symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1084,MIYUCoin,?,$0.000043,?,Low Vol,-0.62%,-0.22%,?
XBY,251,XTRABYTES,"$6,461,998",$0.015205,"425,000,000",*,"$11,156",-0.51%,-4.07%
CPN,799,CompuCoin,"$35,843",$0.001827,"19,615,019",Low Vol,1.06%,-5.13%,-9.35%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$174,487",$0.000692,"252,031,792","$1,437",25.97%,16.33%,80.52%
CSNO,202,BitDice,"$11,398,240",$0.162832,"70,000,000",*,"$60,653",-2.46%,-5.26%
EOS,24,EOS,"$260,450,932",$0.690190,"377,361,208",*,"$8,995,280",-1.80%,-6.47%
SIB,146,SIBCoin,"$19,817,482",$1.28,"15,538,736","$118,285",-0.46%,-1.80%,20.17%
JWL,786,Jewels,"$41,476",$0.002055,"20,181,636",*,Low Vol,-0.66%,1.90%
XDE2,1092,XDE II,?,$1.88,?,*,Low Vol,-0.62%,-0.35%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$568,083",$0.227233,"2,500,000",*,"$4,953",-6.29%,-19.34%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,-0.62%,?
UNIFY,410,Unify,"$864,126",$0.048758,"17,722,677","$5,024",-2.88%,-4.68%,34.11%
GAIA,621,GAIA,"$298,221",$0.012374,"24,101,381",*,Low Vol,-0.62%,-0.22%
XBC,245,Bitcoin Plus,"$6,930,811",$68.54,"101,117",*,"$56,616",-1.10%,-2.00%
MAVRO,1086,Mavro,?,$0.005866,?,Low Vol,-0.62%,-1.65%,-12.90%
LTH,1089,LAthaan,?,$0.000300,?,Low Vol,-0.62%,?,16.00%
KRONE,538,Kronecoin,"$26,652",$0.012657,"2,105,708",$582,-0.87%,-17.66%,-6.73%
MONA,131,MonaCoin,"$23,862,193",$0.439320,"54,316,200","$83,076",-0.72%,-5.75%,-3.45%
CYDER,1000,Cyder,?,$0.000557,?,*,Low Vol,-5.48%,-7.35%
SPR,173,SpreadCoin,"$14,990,683",$1.69,"8,844,530","$18,768",0.34%,-1.46%,-5.82%
BLITZ,255,Blitzcash,"$6,291,144",$1.54,"4,092,253",*,"$43,621",1.04%,-3.65%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,519,881",$0.016981,"1,149,540,118",*,"$223,361",-1.47%,13.31%
TAG,611,TagCoin,"$339,806",$0.059145,"5,745,264",Low Vol,-0.68%,5.46%,2.24%
LDOGE,422,LiteDoge,"$700,158",$0.000047,"14,854,186,505",*,"$1,591",-3.14%,-29.97%
EXL,1058,Excelcoin,?,$0.000856,?,Low Vol,-0.62%,64.77%,67.64%
TAJ,812,TajCoin,"$32,085",$0.004398,"7,295,471",Low Vol,0.27%,-3.84%,16.06%
VOYA,986,Voyacoin,?,$3.60,?,Low Vol,-0.70%,14.72%,-50.15%
CPC,392,Capricoin,"$1,150,071",$0.577912,"1,990,045",*,"$24,471",3.09%,-2.56%
PWR,886,Powercoin,"$2,140",$0.000043,"49,983,870",Low Vol,-0.62%,-0.22%,16.00%
XPM,306,Primecoin,"$3,699,310",$0.177920,"20,791,984","$901,950",-0.89%,-3.41%,46.51%
GP,740,GoldPieces,"$67,933",$0.055676,"1,220,161",*,Low Vol,-0.65%,-0.98%
XPTX,504,PlatinumBAR,"$111,284",$0.363266,"306,343",$676,0.04%,-20.57%,-37.55%
IXC,568,Ixcoin,"$1,645,510",$0.078361,"20,999,088",*,Low Vol,-0.73%,-11.09%
XPA,174,XPlay,"$14,881,200",$0.014881,"1,000,000,000",*,"$13,137",-0.71%,-1.57%
CCRB,367,CryptoCarbon,"$1,762,889",$0.494900,"3,562,111",*,"$64,284",-1.06%,-10.08%
NOBL,439,NobleCoin,"$499,125",$0.000216,"2,305,768,463","$2,606",-16.19%,-2.54%,22.36%
PRIMU,1052,Primulon,?,$0.000126,?,Low Vol,-0.62%,-0.85%,14.20%
XPY,645,PayCoin,"$200,983",$0.017027,"11,803,692",Low Vol,-0.62%,19.56%,31.91%
FEDS,1138,FedoraShare,?,$0.000008,?,*,?,0.12%,0.28%
MIOTA,8,IOTA,"$1,657,364,419",$0.596275,"2,779,530,283",*,"$12,134,800",-0.96%,-5.05%
FID,994,BITFID,?,$0.128446,?,*,Low Vol,-0.62%,-0.22%
FIMK,592,FIMKrypto,"$568,208",$0.000985,"577,004,618",*,Low Vol,3.90%,-4.38%
BYC,389,Bytecent,"$1,218,750",$0.677853,"1,797,956","$32,381",0.94%,-8.38%,28.36%
IXT,210,iXledger,"$10,443,379",$0.291887,"35,778,844",*,"$126,454",-2.81%,-3.73%
BTCD,50,BitcoinDark,"$137,659,503",$106.81,"1,288,862","$1,178,240",0.04%,-16.74%,28.07%
JNS,570,Janus,"$1,446,342",$0.065734,"22,003,053",*,Low Vol,-1.99%,-8.31%
UNITS,669,GameUnits,"$137,106",$0.039478,"3,472,983",*,Low Vol,-0.65%,17.10%
MAR,768,Marijuanacoin,"$47,998",$0.038264,"1,254,374",Low Vol,-0.56%,-2.10%,18.56%
SNC,305,SunContract,"$3,719,224",$0.035519,"104,712,011",*,"$38,116",6.17%,0.14%
XBL,442,Billionaire T...,"$491,089",$0.148125,"3,315,372",*,"$15,112",4.65%,-11.18%
SNGLS,62,SingularDTV,"$98,213,400",$0.163689,"600,000,000",*,"$399,102",-1.80%,-2.55%
MAX,411,MaxCoin,"$863,889",$0.014300,"60,410,525","$1,055",12.14%,4.80%,18.03%
SNM,121,SONM,"$29,776,573",$0.089862,"331,360,000",*,"$380,922",-1.62%,-2.54%
SDP,863,SydPak,"$9,465",$0.059415,"159,302",*,Low Vol,-0.79%,-0.43%
SNT,56,Status,"$108,442,901",$0.031247,"3,470,483,788",*,"$1,489,510",-0.46%,6.87%
WGO,417,WavesGo,"$769,580",$0.076981,"9,997,009",*,$910,-0.62%,-2.69%
MAD,715,SatoshiMadness,"$85,660",$0.000043,"2,000,683,485",*,Low Vol,-0.66%,-0.22%
AHT,564,Bowhead,"$2,348,192",$0.293524,"8,000,000",*,Low Vol,-0.78%,43.98%
AXF,1078,AxFunds,?,$0.021793,?,Low Vol,-0.62%,-0.22%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,926,UG Token,?,$0.306063,?,*,"$15,530",0.76%,5.54%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.66%,-21.33%,13.63%
MAO,472,Mao Zedong,"$267,806",$0.051464,"5,203,745","$12,316",-15.09%,5.13%,36.25%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.69%
GUC,1051,GoldUnionCoin,?,$0.766396,?,*,Low Vol,-0.62%,59.87%
MGM,855,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,458,Shadow Token,"$355,454",$0.050779,"7,000,000",*,$612,-0.70%,-28.18%
USDE,664,USDe,"$145,683",$0.000128,"1,134,193,834",Low Vol,-0.66%,-6.93%,10.14%
DTB,180,Databits,"$14,460,327",$0.635680,"22,747,809",*,"$111,851",5.15%,12.71%
CME,1074,Cashme,?,$0.000086,?,Low Vol,-0.66%,-0.22%,131.77%
TSE,743,Tattoocoin (S...,"$66,424",$0.000735,"90,421,856",*,Low Vol,-0.62%,25.24%
XNG,879,Enigma,"$4,058",$0.244091,"16,627",Low Vol,-0.60%,9.40%,32.79%
GUN,698,Guncoin,"$106,528",$0.000554,"192,238,528",Low Vol,-0.69%,-0.61%,37.16%
GUP,185,Matchpool,"$13,941,075",$0.185881,"75,000,000",*,"$183,341",-0.89%,-3.65%
PCN,1101,PeepCoin,?,$0.000043,?,*,Low Vol,-0.62%,-0.22%
TYCHO,414,Tychocoin,"$812,079",$0.161628,"5,024,368","$13,204",-0.75%,-0.84%,13.74%
NYC,615,NewYorkCoin,"$321,037",$0.000002,"129,032,781,759",Low Vol,0.00%,-21.03%,-12.98%
CARBON,425,Carboncoin,"$659,015",$0.000043,"15,391,997,722",$807,-0.66%,-0.22%,16.00%
UNC,1056,UNCoin,?,$0.000043,?,*,Low Vol,-0.62%,-0.22%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,896,BTCGold,?,$0.017041,?,"$485,424",2.51%,159.35%,2346.83%
BET,1026,BetaCoin,?,$0.009626,?,Low Vol,5.56%,-18.59%,-15.10%
CMP,188,Compcoin,"$13,715,172",$3.21,"4,273,358","$83,915",-0.67%,-4.33%,-7.23%
MRNG,978,MorningStar,?,$0.003811,?,*,$865,-0.62%,-11.93%
LKC,1016,LinkedCoin,?,$0.000128,?,Low Vol,-0.66%,-6.29%,?
HUC,352,HunterCoin,"$2,173,817",$0.111877,"19,430,420","$19,527",-0.68%,-0.83%,17.63%
LSK,16,Lisk,"$623,905,902",$5.52,"112,961,765",*,"$11,800,300",-1.68%,-9.55%
VGC,1014,VegasCoin,?,$0.000856,?,Low Vol,-0.66%,24.71%,35.20%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,9.31%
XBTS,825,Beatcoin,"$24,232",$0.015893,"1,524,686",Low Vol,-0.66%,-35.92%,-27.99%
TTC,692,TittieCoin,"$112,810",$0.000090,"1,259,816,434",Low Vol,-0.91%,2.03%,1.44%
SPORT,1090,SportsCoin,?,$0.000685,?,*,Low Vol,-0.62%,-6.09%
VLT,464,Veltor,"$296,978",$0.535235,"554,855",$757,-0.62%,-7.06%,6.60%
BUMBA,750,BumbaCoin,"$61,061",$0.002740,"22,283,662",Low Vol,-0.62%,-5.06%,23.89%
GRT,670,Grantcoin,"$136,418",$0.003211,"42,483,324",*,Low Vol,-0.73%,-2.78%
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.66%
GRS,218,Groestlcoin,"$9,430,411",$0.137674,"68,498,124","$126,083",-0.97%,0.17%,-12.27%
BLZ,826,BlazeCoin,"$23,579",$0.000039,"608,557,394",Low Vol,-0.64%,-1.02%,18.70%
BLU,339,BlueCoin,"$2,638,562",$0.004591,"574,683,675","$2,037",-1.57%,3.12%,19.08%
PEPECASH,213,Pepe Cash,"$9,905,338",$0.014113,"701,884,009",*,"$5,867",-0.67%,0.91%
1337,369,1337,"$1,698,565",$0.000073,"23,271,965,570",*,"$3,345",-1.61%,33.14%
MARS,506,Marscoin,"$107,934",$0.003817,"28,279,074","$1,399",-1.74%,90.69%,115.42%
DOLLAR,840,Dollar Online,"$17,331",$0.022992,"753,776",Low Vol,-0.70%,-7.55%,16.91%
FLAX,495,Flaxscript,"$139,395",$0.025007,"5,574,248",$622,-0.62%,2.65%,29.99%
RUSTBITS,573,Rustbits,"$966,192",$0.027370,"35,300,866",*,Low Vol,-1.93%,-6.24%
GBRC,1010,Global Busine...,?,$0.000171,?,Low Vol,-0.62%,33.04%,76.35%
SC,48,Siacoin,"$147,090,803",$0.004941,"29,766,909,669","$1,427,140",-1.59%,-0.23%,3.59%
FTC,234,Feathercoin,"$8,000,504",$0.045194,"177,025,400","$42,875",-1.60%,-6.65%,12.32%
GRE,572,Greencoin,"$997,528",$0.000293,"3,405,148,641",*,Low Vol,1.48%,44.33%
GRC,182,GridCoin,"$14,126,472",$0.036193,"390,312,753","$109,013",-0.48%,-1.78%,16.46%
BLK,158,BlackCoin,"$17,385,639",$0.227551,"76,403,264",*,"$1,629,320",-0.49%,0.58%
WGR,217,Wagerr,"$9,433,430",$0.051549,"183,000,000",*,"$201,467",-7.24%,-29.43%
GRN,977,Granite,?,$0.010618,?,$914,-6.27%,-0.22%,5.45%
SPRTS,279,Sprouts,"$5,173,495",$0.000008,"645,210,983,755",*,"$5,963",-2.94%,113.92%
BLC,667,Blakecoin,"$139,083",$0.009197,"15,122,697",Low Vol,-1.08%,1.46%,7.72%
DCRE,1111,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.98%
MG,908,Mind Gene,?,$0.011988,?,"$39,843",2.43%,21.61%,26.45%
XCXT,469,CoinonatX,"$287,280",$0.021729,"13,221,342","$1,466",-10.99%,-12.45%,-11.38%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,?,20.44%
CBD,1079,CBD Crystals,?,$0.001327,?,*,Low Vol,-0.70%,-0.21%
SHA,1083,SHACoin,?,$0.000728,?,Low Vol,-0.66%,-0.22%,9.33%
WORM,751,HealthyWormCoin,"$60,721",$0.000557,"109,092,388",Low Vol,-0.62%,-12.87%,61.58%
MARX,990,MarxCoin,?,$0.001772,?,Low Vol,10.61%,11.00%,20.57%
MXT,225,MarteXcoin,"$8,617,612",$3.13,"2,757,547","$1,562",-0.07%,-18.78%,-40.22%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000060,?,Low Vol,-0.59%,-50.10%,-46.16%
RADS,161,Radium,"$17,167,375",$5.11,"3,357,186",*,"$106,492",-0.75%,3.77%
KASHH,1065,KashhCoin,?,$0.000064,?,*,Low Vol,8.06%,22.39%
RUPX,479,Rupaya,"$213,935",$0.039028,"5,481,598","$11,279",1.15%,-7.24%,339.68%
IND,937,Indorse Token,?,$0.132366,?,*,"$5,370",-1.78%,22.20%
EMC2,127,Einsteinium,"$27,022,189",$0.126188,"214,142,300","$4,094,110",-3.54%,-5.80%,103.17%
CBX,363,Crypto Bullion,"$1,927,665",$1.92,"1,002,098","$2,450",-0.66%,-1.98%,27.21%
OPAL,1048,Opal,?,$0.011763,?,*,Low Vol,-0.62%,5.52%
FLT,642,FlutterCoin,"$215,653",$0.000669,"322,214,524",Low Vol,5.31%,11.41%,17.77%
REX,353,REX,"$2,164,860",$0.249962,"8,660,756",*,"$5,300",-0.79%,0.24%
DES,815,Destiny,"$29,183",$0.018239,"1,600,000",Low Vol,-0.62%,?,?
CTR,69,Centra,"$86,659,880",$1.27,"68,000,000",*,"$1,017,940",-0.99%,-4.83%
FJC,432,FujiCoin,"$599,627",$0.000536,"1,118,240,181","$2,060",-6.39%,-9.33%,38.17%
SPT,518,Spots,"$71,949",$0.003211,"22,406,021","$2,917",-7.86%,21.39%,30.46%
REP,31,Augur,"$226,323,900",$20.57,"11,000,000",*,"$512,283",-0.77%,-2.70%
GLC,599,GlobalCoin,"$446,451",$0.006850,"65,171,010",Low Vol,-0.73%,12.44%,17.04%
GLD,280,GoldCoin,"$5,162,851",$0.127386,"40,529,184","$44,931",-0.07%,-1.97%,9.65%
FUCK,398,FuckToken,"$1,064,265",$0.020708,"51,393,177",*,"$1,650",-1.15%,-14.34%
SUMO,415,Sumokoin,"$803,285",$0.479404,"1,675,591","$5,962",-1.66%,-0.41%,0.81%
FC,955,Facecoin,?,$0.038629,?,*,"$2,558",-0.71%,11.20%
COSS,903,COSS,?,$0.063349,?,*,"$93,961",-7.36%,1.15%
CTO,757,Crypto,"$55,581",$0.004881,"11,387,375",Low Vol,-0.62%,77.74%,-54.87%
SMC,452,SmartCoin,"$402,331",$0.017224,"23,359,150",$581,-2.88%,-0.65%,40.02%
DOT,394,Dotcoin,"$1,120,978",$0.004417,"253,788,250",*,"$6,925",0.05%,0.38%
REE,478,ReeCoin,"$217,142",$0.000085,"2,560,000,000","$18,112",1.75%,25.30%,17.32%
PZM,554,PRIZM,"$7,451,040",$0.838235,"8,888,963",*,Low Vol,2.00%,-10.36%
CLAM,134,Clams,"$23,622,593",$8.94,"2,641,326",*,"$214,422",-1.12%,-1.74%
FCT,40,Factom,"$158,028,366",$18.07,"8,745,102",*,"$2,190,630",-0.94%,-3.48%
CONX,862,Concoin,"$9,783",$0.013144,"744,266",Low Vol,-0.62%,-45.31%,8.57%
LTBC,680,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,6.90%
