symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,730,540 ",$0.013432,"650,000,000",*,"$21,706",4.14%,1.00%
CPN,665,CompuCoin,"$54,405 ",$0.002774,"19,615,019",Low Vol,-0.26%,2.74%,-28.88%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.27%,?
BLAS,468,BlakeStar,"$47,544 ",$0.000196,"242,837,040","$2,737",2.57%,45.12%,?
CPC,355,Capricoin,"$970,195 ",$0.487524,"1,990,045",*,"$126,607",-0.75%,7.68%
EOS,15,EOS,"$484,300,443 ",$1.82,"265,543,254",*,"$41,945,400",-0.22%,-5.94%
SIB,114,SIBCoin,"$18,849,014 ",$1.24,"15,164,863","$60,789",-0.54%,-7.04%,-6.16%
JWL,675,Jewels,"$50,049 ",$0.002480,"20,181,636",*,Low Vol,-0.27%,11.37%
GAIN,996,UGAIN,? ,$0.000587,?,Low Vol,-0.25%,12.23%,?
DLISK,748,DAPPSTER,"$19,579 ",$0.000196,"100,000,000",*,Low Vol,-0.27%,?
MONETA,942,Moneta,? ,$0.000261,?,Low Vol,-0.27%,-0.58%,20.47%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.27%,12.08%
UNIFY,389,Unify,"$484,542 ",$0.031130,"15,565,126","$25,383",-0.33%,51.52%,36.35%
GAIA,552,GAIA,"$263,288 ",$0.010924,"24,101,381",*,Low Vol,-0.23%,-16.58%
XBC,176,Bitcoin Plus,"$9,704,503 ",$97.83,"99,197",*,"$354,883",-5.42%,-9.29%
XBB,261,Boolberry,"$3,348,703 ",$0.351294,"9,532,480","$4,668",-2.26%,-3.61%,19.04%
MAVRO,992,Mavro,? ,$0.006167,?,Low Vol,-0.27%,?,12.50%
LTH,970,LAthaan,? ,$0.000228,?,Low Vol,-0.27%,-13.01%,-6.89%
MONA,96,MonaCoin,"$25,178,269 ",$0.474675,"53,043,175","$63,671",-1.01%,-2.00%,0.73%
SPR,169,SpreadCoin,"$10,291,638 ",$1.21,"8,523,802","$40,054",-1.60%,1.06%,26.89%
BLITZ,236,Blitzcash,"$4,707,379 ",$1.15,"4,078,972",*,"$42,542",-10.77%,-12.21%
OPES,967,Opescoin,? ,$0.001338,?,Low Vol,-0.27%,31.32%,18.16%
TAG,276,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$406,476",-0.53%,-8.54%,24.82%
XMR,11,Monero,"$707,804,203 ",$47.52,"14,895,528","$8,912,700",-0.47%,-3.35%,16.33%
TAJ,661,TajCoin,"$56,022 ",$0.008355,"6,705,442",Low Vol,-8.86%,1.26%,19.85%
SNAKE,939,SnakeEyes,? ,$0.041369,?,*,Low Vol,1.76%,-1.22%
PWR,799,Powercoin,"$1,631 ",$0.000033,"49,983,870",Low Vol,-0.27%,-0.60%,20.47%
XPM,196,Primecoin,"$7,982,671 ",$0.396256,"20,145,238","$567,582",-0.31%,-6.67%,17.54%
AGLC,417,AgrolifeCoin,"$265,067 ",$0.046760,"5,668,667",*,$527,?,?
XPTX,568,PlatinumBAR,"$195,037 ",$0.826698,"235,923",Low Vol,24.28%,42.07%,32.79%
IXC,493,Ixcoin,"$1,910,211 ",$0.090966,"20,999,088",*,Low Vol,-0.25%,-4.40%
MTLMC3,727,Metal Music Coin,"$26,048 ",$0.000327,"79,719,140",Low Vol,-0.34%,-4.52%,-0.38%
CCRB,304,CryptoCarbon,"$2,003,253 ",$0.562378,"3,562,111",*,"$40,625",0.23%,-3.56%
NOBL,393,NobleCoin,"$449,947 ",$0.000196,"2,298,167,080",$652,-0.27%,-0.65%,9.02%
PRIMU,860,Primulon,? ,$0.000346,?,"$1,401",28.02%,32.73%,10.09%
XPY,604,PayCoin,"$118,598 ",$0.010110,"11,730,320",**,Low Vol,-0.25%,-45.74%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",-0.53%,-9.89%
MIOTA,9,IOTA,"$1,118,888,797 ",$0.402546,"2,779,530,283",*,"$4,959,870",0.15%,-2.24%
FIMK,500,FIMKrypto,"$997,895 ",$0.001729,"577,004,618",*,Low Vol,-0.27%,58.62%
BYC,373,Bytecent,"$715,723 ",$0.417545,"1,714,122","$10,138",-4.48%,19.64%,32.33%
IXT,237,InsureX,"$4,593,503 ",$0.128386,"35,778,844",*,"$7,802",-9.66%,-7.44%
BTCD,60,BitcoinDark,"$60,251,085 ",$46.75,"1,288,862","$280,005",1.27%,-0.16%,3.19%
JNS,257,Janus,"$3,482,963 ",$0.165397,"21,058,198",*,"$3,609",-16.40%,97.58%
UNITS,558,GameUnits,"$224,859 ",$0.064745,"3,472,983",*,Low Vol,-0.81%,21.03%
MAR,458,Marijuanacoin,"$73,872 ",$0.069263,"1,066,545","$1,781",3.78%,-17.78%,-1.96%
SNC,272,SunContract,"$2,851,349 ",$0.029046,"98,166,002",*,"$3,285",-0.52%,14.20%
SNGLS,53,SingularDTV,"$83,907,600 ",$0.139846,"600,000,000",*,"$680,350",-1.32%,-5.05%
MAX,227,MaxCoin,"$5,327,308 ",$0.089088,"59,798,397","$334,252",-0.66%,-5.37%,30.76%
SNM,139,SONM,"$14,947,484 ",$0.045109,"331,360,000",*,"$234,541",0.60%,-7.03%
AC,492,AsiaCoin,"$2,466,069 ",$0.002623,"940,142,507",Low Vol,15.08%,21.21%,4.34%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,290,506 ",$0.065781,"3,470,483,788",*,"$28,564,500",-1.27%,-3.48%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,458",7.30%,2.71%,2.37%
MAD,648,SatoshiMadness,"$65,284 ",$0.000033,"2,000,683,485",*,Low Vol,-0.27%,-0.58%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.29%
AXF,821,AxFunds,? ,$0.081340,?,"$47,001",-0.46%,-1.65%,12.30%
FEI,827,Fuda Energy,? ,$0.019800,?,"$21,318",-7.69%,-16.17%,?
FFC,906,FireFlyCoin,? ,$0.000132,?,Low Vol,10.84%,16.37%,-3.33%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-2.25%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.35%,-5.49%
MGM,771,Magnum,"$11,254 ",$0.003002,"3,748,685",Low Vol,-0.27%,?,81.69%
CNNC,685,Cannation,"$43,428 ",$0.017533,"2,476,893",Low Vol,-0.27%,-24.97%,-52.43%
EVO,653,Evotion,"$59,647 ",$0.024156,"2,469,220",Low Vol,-0.27%,0.56%,-16.71%
DTB,116,Databits,"$18,479,819 ",$0.812378,"22,747,809",*,"$132,198",1.72%,4.01%
CME,993,Cashme,? ,$0.000065,?,**,Low Vol,-0.26%,-0.65%
TSE,415,Tattoocoin (S...,"$271,016 ",$0.002997,"90,421,856",*,$804,-0.11%,23.34%
GUN,625,Guncoin,"$85,669 ",$0.000457,"187,556,278",Low Vol,-0.26%,-3.44%,-14.10%
GUP,172,Matchpool,"$10,205,625 ",$0.136075,"75,000,000",*,"$262,534",-1.91%,1.19%
PCN,914,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.12%,-24.11%
TYCHO,850,Tychocoin,? ,$0.117471,?,"$2,477",-1.39%,-13.14%,-5.02%
NYC,405,NewYorkCoin,"$340,678 ",$0.000006,"59,719,935,819",$503,6.48%,-33.24%,16.17%
CARBON,499,Carboncoin,"$1,004,507 ",$0.000065,"15,391,976,234",Low Vol,-0.25%,-0.58%,10.08%
YBC,117,YbCoin,"$18,342,821 ",$6.07,"3,020,473",*,"$471,535",-0.46%,-2.80%
XBG,946,BTCGold,? ,$0.002610,?,Low Vol,-0.26%,22.36%,-62.23%
BET,876,BetaCoin,? ,$0.003787,?,$588,-0.27%,?,177.90%
CMP,171,Compcoin,"$10,264,785 ",$2.84,"3,615,825","$12,084",-0.27%,-46.00%,?
HUC,309,HunterCoin,"$1,892,672 ",$0.101808,"18,590,600","$22,180",3.39%,0.62%,6.20%
PEPE,329,PepeCoin,"$1,385,500 ",$0.098024,"14,134,332","$15,383",1.17%,6.59%,9.98%
LSK,28,Lisk,"$239,162,922 ",$2.16,"110,574,095",*,"$3,201,250",-0.17%,-1.08%
VGC,956,VegasCoin,? ,$0.000261,?,Low Vol,-0.25%,-0.58%,20.47%
XBTS,701,Beatcoin,"$34,868 ",$0.022869,"1,524,686",Low Vol,-0.27%,52.65%,108.08%
TTC,598,TittieCoin,"$123,297 ",$0.000098,"1,259,816,434",Low Vol,-0.32%,-4.17%,18.11%
REP,33,Augur,"$207,510,600 ",$18.86,"11,000,000",*,"$1,610,980",-0.46%,1.53%
SPORT,971,SportsCoin,? ,$0.001664,?,*,Low Vol,-0.26%,1.40%
VLT,583,Veltor,"$154,964 ",$0.279288,"554,855",Low Vol,-0.28%,-2.27%,3.01%
BUMBA,612,BumbaCoin,"$104,417 ",$0.004718,"22,129,998",Low Vol,-0.94%,14.03%,103.02%
GRT,632,Grantcoin,"$78,055 ",$0.001860,"41,965,700",*,Low Vol,-0.25%,-2.70%
GRS,188,Groestlcoin,"$8,484,388 ",$0.124573,"68,107,758","$268,633",-0.51%,-4.16%,-9.07%
BLZ,742,BlazeCoin,"$20,845 ",$0.000034,"608,557,394",Low Vol,0.31%,-12.36%,-10.81%
BLU,515,BlueCoin,"$528,572 ",$0.000920,"574,683,675",Low Vol,-0.25%,-1.59%,-4.54%
PEPECASH,182,Pepe Cash,"$8,794,677 ",$0.012530,"701,884,009",*,"$10,243",1.39%,3.68%
1337,317,1337,"$1,772,999 ",$0.000076,"23,270,976,045",*,"$5,189",-1.66%,7.46%
MARS,657,Marscoin,"$57,363 ",$0.002028,"28,279,074",Low Vol,-2.93%,-18.80%,3.19%
DOLLAR,724,Dollar Online,"$27,864 ",$0.037526,"742,531",Low Vol,-0.27%,8.68%,68.19%
FLAX,641,Flaxscript,"$69,005 ",$0.012435,"5,549,364",Low Vol,-0.17%,-36.46%,1.90%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,-0.27%,-0.58%,20.47%
SC,24,Siacoin,"$269,199,677 ",$0.009492,"28,361,348,169","$6,192,200",-0.23%,-4.19%,18.70%
FTC,175,Feathercoin,"$9,725,107 ",$0.057229,"169,932,600","$1,135,490",-0.35%,-4.46%,10.65%
GRE,539,Greencoin,"$326,582 ",$0.000101,"3,245,596,641",*,Low Vol,-0.25%,1.57%
GRC,138,GridCoin,"$15,062,598 ",$0.038591,"390,312,753","$56,724",0.51%,1.88%,27.97%
BLK,104,BlackCoin,"$21,137,975 ",$0.277055,"76,295,231",*,"$1,112,640",-0.40%,-4.41%
WGR,128,Wagerr,"$16,024,450 ",$0.087565,"183,000,000",*,"$53,258",-8.60%,-2.95%
SPRTS,332,Sprouts,"$1,298,745 ",$0.000004,"318,729,888,248",*,$886,-0.34%,48.47%
BLC,600,Blakecoin,"$121,377 ",$0.008026,"15,122,697",Low Vol,-7.94%,-33.90%,-29.41%
DCRE,986,DeltaCredits,? ,$0.077335,?,*,Low Vol,-0.27%,?
MG,838,Mind Gene,? ,$0.012073,?,"$12,255",-0.27%,-4.47%,5.11%
XCO,448,X-Coin,"$119,213 ",$0.009626,"12,384,976",*,$977,4.97%,-14.33%
CBD,1025,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,-1.56%
SHA,892,SHACoin,? ,$0.001240,?,Low Vol,26.32%,51.28%,65.95%
MARX,905,MarxCoin,? ,$0.000843,?,Low Vol,2.04%,-7.48%,0.57%
MXT,517,MarteXcoin,"$518,370 ",$0.189226,"2,739,423",Low Vol,-0.27%,-0.60%,19.68%
MUSIC,228,Musicoin,"$5,182,781 ",$0.019095,"271,419,402","$57,641",-0.60%,4.45%,31.20%
RADS,144,Radium,"$13,543,202 ",$4.09,"3,314,538",*,"$83,979",1.00%,-2.28%
PRES,873,President Trump,? ,$0.005635,?,*,$628,-1.16%,-3.49%
BTCS,613,Bitcoin Scrypt,"$103,846 ",$0.006396,"16,236,925",Low Vol,-0.25%,29.90%,21.36%
EMC2,133,Einsteinium,"$15,775,719 ",$0.074313,"212,286,335","$1,864,750",-7.32%,21.66%,73.96%
CBX,353,Crypto Bullion,"$1,003,609 ",$1.00,"999,222","$4,416",1.94%,11.85%,22.93%
HLB,810,Lepaoquan,? ,$0.027428,?,*,"$819,165",-0.37%,-5.81%
GB,578,GoldBlocks,"$175,910 ",$0.011723,"15,006,149",Low Vol,-1.48%,-7.72%,15.33%
LKC,887,LinkedCoin,? ,$0.000163,?,Low Vol,-16.89%,-0.58%,20.47%
DON,959,Donationcoin,? ,$0.000392,?,**,Low Vol,-0.27%,-0.58%
FJC,365,FujiCoin,"$852,490 ",$0.000816,"1,044,933,550","$56,991",-2.18%,-8.39%,30.04%
CRYPT,553,CryptCoin,"$258,736 ",$0.042783,"6,047,615",Low Vol,?,?,-44.47%
NETKO,340,Netko,"$1,178,693 ",$0.331453,"3,556,140","$1,295",-7.54%,2.20%,34.24%
GLC,498,GlobalCoin,"$1,012,256 ",$0.015532,"65,171,010",Low Vol,-15.37%,-15.22%,-16.63%
GLD,247,GoldCoin,"$4,073,890 ",$0.100818,"40,408,356","$18,307",1.66%,2.19%,19.50%
FUCK,359,FuckToken,"$932,533 ",$0.021590,"43,193,633",*,"$13,892",-21.64%,-46.40%
SUMO,404,Sumokoin,"$348,033 ",$0.326243,"1,066,791","$2,010",-0.03%,-6.28%,11.82%
CTO,714,Crypto,"$30,055 ",$0.002806,"10,709,880",Low Vol,-0.25%,-40.04%,126.28%
SMC,513,SmartCoin,"$563,301 ",$0.024377,"23,107,790",Low Vol,-3.50%,-10.48%,19.72%
DOT,277,Dotcoin,"$2,634,821 ",$0.010959,"240,418,750",*,"$78,828",9.11%,-1.99%
REE,565,ReeCoin,"$201,784 ",$0.016315,"12,367,704",Low Vol,-9.34%,-33.96%,-46.49%
CLAM,192,Clams,"$8,363,903 ",$3.27,"2,554,581",*,"$300,876",-1.96%,-4.60%
FCT,35,Factom,"$177,152,898 ",$20.24,"8,753,219",*,"$2,151,640",-1.10%,-1.65%
CONX,759,Concoin,"$16,442 ",$0.022091,"744,266",Low Vol,-0.27%,15.86%,-40.66%
QTUM,13,Qtum,"$620,691,800 ",$10.52,"59,000,000",*,"$56,522,700",-1.09%,12.82%
FUZZ,717,FuzzBalls,"$29,404 ",$0.006088,"4,829,945",Low Vol,-0.27%,-6.74%,-0.40%
BITEUR,446,bitEUR,"$120,397 ",$1.23,"98,192",*,"$6,429",0.35%,-7.46%
INPAY,319,InPay,"$1,721,910 ",$0.172191,"10,000,000",*,"$51,104",1.48%,-4.06%
FCN,519,Fantomcoin,"$500,867 ",$0.081577,"6,139,791",Low Vol,2.46%,-3.10%,14.43%
