symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,617,NewYorkCoin,"$321,849",$0.000002,"129,032,781,759",Low Vol,-0.14%,-30.11%,-14.27%
CARBON,427,Carboncoin,"$664,736",$0.000043,"15,391,997,702",$836,0.21%,0.74%,17.02%
UNC,1060,UNCoin,?,$0.000043,?,*,Low Vol,0.21%,0.74%
YBC,564,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.015936,?,"$459,688",-7.79%,279.73%,2140.08%
BET,1037,BetaCoin,?,$0.009424,?,Low Vol,-10.53%,-17.97%,-17.81%
CMP,179,Compcoin,"$14,607,197",$3.42,"4,273,272","$86,000",0.21%,3.57%,-2.88%
MRNG,978,MorningStar,?,$0.003844,?,*,$881,-1.99%,-19.11%
LKC,1009,LinkedCoin,?,$0.000130,?,Low Vol,0.21%,-33.25%,?
HUC,351,HunterCoin,"$2,194,229",$0.112934,"19,429,300","$18,639",0.24%,0.49%,19.76%
LSK,15,Lisk,"$642,942,061",$5.69,"112,958,165",*,"$11,444,400",-0.05%,-7.06%
VGC,1022,VegasCoin,?,$0.000821,?,Low Vol,0.23%,19.64%,31.27%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,3.40%
XBTS,824,Beatcoin,"$24,443",$0.016031,"1,524,686",Low Vol,0.23%,-35.30%,-24.19%
TTC,689,TittieCoin,"$114,914",$0.000091,"1,259,816,434",Low Vol,-0.07%,3.86%,4.10%
SPORT,1074,SportsCoin,?,$0.000691,?,*,Low Vol,0.21%,-2.32%
VLT,469,Veltor,"$299,580",$0.539925,"554,855",$808,0.23%,-6.78%,7.83%
BUMBA,807,BumbaCoin,"$32,510",$0.001459,"22,283,438",Low Vol,-0.24%,-49.80%,-30.82%
GRT,674,Grantcoin,"$137,602",$0.003239,"42,482,514",*,Low Vol,0.23%,-1.88%
CYC,1135,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.75%
GRS,215,Groestlcoin,"$9,294,154",$0.135686,"68,497,519","$128,740",1.01%,-1.35%,-13.38%
BLZ,823,BlazeCoin,"$24,662",$0.000041,"608,557,394",Low Vol,-0.14%,0.10%,24.10%
BLU,337,BlueCoin,"$2,706,162",$0.004709,"574,683,675","$2,031",-3.25%,4.92%,21.37%
PEPECASH,211,Pepe Cash,"$9,998,548",$0.014245,"701,884,009",*,"$7,682",0.26%,2.83%
1337,370,1337,"$1,724,858",$0.000074,"23,271,965,570",*,"$3,100",-1.22%,1.05%
MARS,499,Marscoin,"$149,939",$0.005302,"28,279,074","$1,976",0.21%,152.95%,199.32%
DOLLAR,840,Dollar Online,"$17,481",$0.023192,"753,776",Low Vol,0.21%,-1.64%,18.26%
FLAX,503,Flaxscript,"$140,603",$0.025224,"5,574,242",$628,0.20%,3.71%,30.23%
RUSTBITS,575,Rustbits,"$991,015",$0.028073,"35,300,866",*,Low Vol,1.21%,1.56%
GBRC,1010,Global Busine...,?,$0.000173,?,Low Vol,100.41%,34.32%,66.91%
SC,47,Siacoin,"$148,417,005",$0.004986,"29,763,942,234","$1,469,950",-0.84%,1.22%,3.74%
FTC,231,Feathercoin,"$8,104,834",$0.045786,"177,015,160","$43,451",2.25%,-5.40%,13.42%
GRE,574,Greencoin,"$1,058,338",$0.000311,"3,404,908,641",*,Low Vol,3.47%,55.71%
GRC,183,GridCoin,"$14,254,846",$0.036522,"390,312,753","$111,541",1.57%,-2.11%,17.84%
BLK,161,BlackCoin,"$17,493,561",$0.228964,"76,403,108",*,"$1,821,070",0.08%,1.52%
WGR,214,Wagerr,"$9,640,129",$0.052678,"183,000,000",*,"$200,484",-2.55%,-27.80%
GRN,1015,Granite,?,$0.011013,?,Low Vol,-3.91%,3.58%,8.96%
SPRTS,267,Sprouts,"$5,774,404",$0.000009,"645,014,776,087",*,"$4,634",-0.93%,-26.74%
BLC,669,Blakecoin,"$140,528",$0.009293,"15,122,697",Low Vol,0.19%,3.23%,7.96%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,1.07%
MG,909,Mind Gene,?,$0.011661,?,"$42,129",0.23%,27.17%,24.16%
XCXT,470,CoinonatX,"$298,762",$0.022597,"13,221,119","$1,594",-7.13%,-8.40%,-7.20%
TOP,1116,TopCoin,?,$0.000756,?,Low Vol,?,?,20.47%
CBD,1087,CBD Crystals,?,$0.001339,?,*,Low Vol,0.21%,0.74%
SHA,1090,SHACoin,?,$0.000734,?,Low Vol,0.21%,0.74%,5.54%
WORM,749,HealthyWormCoin,"$61,247",$0.000561,"109,090,283",Low Vol,0.21%,-22.96%,67.50%
MARX,994,MarxCoin,?,$0.001607,?,Low Vol,-0.33%,-5.53%,1.66%
MXT,223,MarteXcoin,"$8,696,027",$3.15,"2,757,475","$1,509",0.02%,-13.59%,-38.32%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1058,Tellurion,?,$0.000060,?,Low Vol,-13.57%,-44.20%,-44.40%
RADS,163,Radium,"$17,464,747",$5.20,"3,357,127",*,"$107,036",0.67%,5.92%
KASHH,1053,KashhCoin,?,$0.000065,?,*,Low Vol,0.19%,-26.61%
RUPX,483,Rupaya,"$219,768",$0.040092,"5,481,598","$12,513",2.73%,3.83%,295.69%
IND,942,Indorse Token,?,$0.134310,?,*,"$5,903",-1.11%,20.20%
EMC2,124,Einsteinium,"$28,418,978",$0.132711,"214,141,840","$4,082,590",0.26%,-1.36%,115.46%
CBX,363,Crypto Bullion,"$1,944,732",$1.94,"1,002,093","$2,513",0.23%,0.91%,30.35%
OPAL,1050,Opal,?,$0.011865,?,*,Low Vol,0.21%,4.84%
FLT,646,FlutterCoin,"$193,097",$0.000599,"322,214,524",Low Vol,-4.84%,-0.15%,4.62%
REX,561,REX,"$3,118,374",$0.360058,"8,660,756",*,Low Vol,0.04%,43.78%
DES,813,Destiny,"$29,436",$0.018398,"1,600,000",Low Vol,0.23%,?,?
CTR,69,Centra,"$88,198,040",$1.30,"68,000,000",*,"$1,042,230",1.43%,-3.73%
FJC,429,FujiCoin,"$646,161",$0.000578,"1,118,118,613","$2,397",-3.88%,-8.33%,49.06%
SPT,520,Spots,"$82,519",$0.003683,"22,406,021","$2,959",-0.33%,38.68%,50.78%
REP,31,Augur,"$229,001,300",$20.82,"11,000,000",*,"$529,437",-0.08%,-0.94%
GLC,599,GlobalCoin,"$450,328",$0.006910,"65,171,010",Low Vol,0.23%,15.78%,15.44%
GLD,281,GoldCoin,"$5,203,755",$0.128396,"40,528,952","$47,469",1.32%,-0.69%,10.99%
FUCK,400,FuckToken,"$1,079,431",$0.021003,"51,393,177",*,"$1,623",-11.92%,-13.87%
SUMO,415,Sumokoin,"$809,753",$0.483532,"1,674,663","$5,961",-0.24%,-0.81%,2.45%
FC,957,Facecoin,?,$0.030005,?,*,"$2,579",0.04%,-20.41%
COSS,904,COSS,?,$0.069016,?,*,"$91,279",0.88%,10.42%
CTO,757,Crypto,"$56,059",$0.004923,"11,386,347",Low Vol,0.23%,79.45%,-54.47%
SMC,452,SmartCoin,"$415,006",$0.017767,"23,358,670",$581,0.23%,2.52%,45.81%
DOT,395,Dotcoin,"$1,133,128",$0.004465,"253,772,750",*,"$6,099",0.73%,1.99%
REE,513,ReeCoin,"$109,647",$0.000043,"2,560,000,000","$10,309",-32.10%,-40.48%,-40.75%
PZM,239,PRIZM,"$7,323,761",$0.824014,"8,887,908",*,"$1,182",0.77%,-11.42%
CLAM,131,Clams,"$24,056,801",$9.11,"2,641,213",*,"$172,779",-0.06%,0.99%
FCT,41,Factom,"$161,288,540",$18.44,"8,745,102",*,"$2,250,450",1.08%,-2.45%
CONX,862,Concoin,"$9,868",$0.013258,"744,266",Low Vol,0.21%,-41.52%,11.58%
LTBC,679,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,12.89%
QTUM,14,Qtum,"$721,682,100",$12.23,"59,000,000",*,"$207,150,000",-0.22%,18.69%
MDA,198,Moeda Loyalty...,"$12,001,950",$2.40,"5,000,000",*,"$129,667",1.61%,6.20%
FUZZ,844,FuzzBalls,"$16,687",$0.003455,"4,829,945",Low Vol,0.23%,-20.09%,5.19%
SOIL,741,SOILcoin,"$68,109",$0.011945,"5,702,048",Low Vol,0.17%,-0.14%,1.81%
BSD,238,BitSend,"$7,414,652",$0.445396,"16,647,325","$135,640",0.46%,3.17%,14.36%
XFT,379,Footy Cash,"$1,506,146",$0.333037,"4,522,457","$9,631",0.22%,0.91%,?
FCN,423,Fantomcoin,"$721,806",$0.116605,"6,190,179","$1,197",-5.59%,-3.04%,38.69%
WOMEN,446,WomenCoin,"$469,613",$0.019673,"23,870,835","$7,759",0.61%,22.15%,77.68%
BTU,946,Bitcoin Unlim...,?,$361.23,?,"$4,047",0.00%,-5.44%,-7.55%
FC2,607,FuelCoin,"$390,379",$0.003844,"101,564,630",Low Vol,0.23%,0.74%,22.66%
RICHX,1103,RichCoin,?,$0.006392,?,Low Vol,0.21%,?,?
GEERT,873,GeertCoin,"$6,157",$0.001209,"5,091,200",Low Vol,-0.12%,4.46%,12.76%
JET,590,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,603,DraftCoin,"$422,330",$0.237529,"1,778,016",*,Low Vol,0.21%,-1.06%
DFS,937,DFSCoin,?,$0.033245,?,"$8,103",0.54%,-8.91%,0.19%
GARY,972,President Joh...,?,$0.086331,?,*,"$1,182",0.21%,-46.82%
LTC,5,Litecoin,"$2,888,981,156",$54.32,"53,179,882","$115,528,000",0.07%,-0.01%,13.49%
LTB,659,LiteBar,"$164,323",$0.219823,"747,525",Low Vol,0.23%,2.98%,-24.94%
UNITY,108,SuperNET,"$33,813,315",$41.43,"816,061",*,"$1,330",0.23%,66.57%
AUR,266,Auroracoin,"$5,775,576",$0.667069,"8,658,139","$19,057",0.35%,0.76%,15.22%
XTC,522,TileCoin,"$78,165",$0.000782,"100,000,000",*,"$1,071",0.00%,-1.57%
HDLB,941,HODL Bucks,?,$0.463916,?,*,"$6,984",7.64%,-12.46%
SPACE,726,SpaceCoin,"$78,579",$0.003975,"19,766,537",Low Vol,0.20%,-3.86%,11.36%
1ST,120,FirstBlood,"$30,448,855",$0.355884,"85,558,371",*,"$494,492",0.58%,-4.02%
XTO,316,Tao,"$3,439,793",$0.112768,"30,503,273","$8,489",-0.10%,36.23%,13.49%
WEC,1020,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,743,Catcoin,"$67,346",$0.011229,"5,997,700",Low Vol,-0.43%,-12.98%,0.42%
611,770,SixEleven,"$47,274",$0.111376,"424,458",Low Vol,0.18%,-7.15%,2.60%
QORA,1038,Qora,?,$0.154567,?,*,Low Vol,10.82%,0.93%
ALL,779,Allion,"$43,008",$0.006937,"6,199,359",Low Vol,-13.34%,-4.24%,-2.48%
EDG,78,Edgeless,"$63,612,128",$0.775320,"82,046,288",*,"$2,690,000",2.01%,-8.39%
CTIC2,544,Coimatic 2.0,"$19,946",$0.002324,"8,583,500",$948,-0.53%,12.39%,19.87%
RLC,99,iExec RLC,"$39,222,118",$0.496038,"79,070,793",*,"$349,157",0.58%,-7.30%
EDR,220,E-Dinar Coin,"$8,964,300",$0.010115,"886,211,988","$726,549",6.08%,-1.45%,-9.49%
LTCU,546,LiteCoin Ultra,"$17,489",$0.031711,"551,501","$1,053",-0.24%,27.88%,7.33%
SH,829,Shilling,"$20,458",$0.004720,"4,334,350",*,Low Vol,0.21%,-3.59%
SBD,314,Steem Dollars,"$3,511,840",$1.01,"3,485,662",*,"$83,598",0.89%,-1.49%
WAVES,17,Waves,"$492,766,000",$4.93,"100,000,000",*,"$7,298,500",0.22%,-2.90%
PUT,313,PutinCoin,"$3,545,465",$0.017668,"200,669,264","$3,293",3.28%,-4.31%,0.90%
RLT,448,RouletteToken,"$456,226",$0.045080,"10,120,417",*,"$5,998",-1.80%,-1.46%
ALT,384,Altcoin,"$1,338,283",$10.95,"122,175",*,"$2,045",0.20%,-15.13%
LMC,192,LoMoCoin,"$12,972,217",$0.059901,"216,560,942",*,"$897,876",0.78%,-4.55%
ORB,627,Orbitcoin,"$288,946",$0.094935,"3,043,638",Low Vol,0.30%,3.17%,-30.19%
VPRC,814,VapersCoin,"$29,096",$0.000037,"780,124,964",Low Vol,0.16%,-6.24%,14.80%
PING,353,CryptoPing,"$2,080,753",$0.209077,"9,952,089",*,"$192,624",-1.39%,-1.31%
CAB,817,Cabbage,"$28,115",$0.002678,"10,499,996",*,Low Vol,0.21%,-3.91%
I0C,611,I0Coin,"$348,750",$0.016621,"20,982,266",Low Vol,10.16%,-9.48%,-43.66%
BAT,1013,BatCoin,?,$0.000002,?,Low Vol,2.11%,7.59%,14.52%
FUTC,1118,FutCoin,?,$0.001166,?,Low Vol,?,0.78%,-1.23%
BAS,637,BitAsean,"$224,888",$0.044978,"5,000,000",*,Low Vol,0.04%,-21.52%
OMNI,168,Omni,"$15,750,052",$28.13,"559,841",*,"$323,348",6.35%,6.01%
TOR,752,Torcoin,"$59,427",$0.187953,"316,179",Low Vol,0.21%,-24.55%,407.47%
BITEUR,516,bitEUR,"$94,827",$1.20,"79,310",*,"$1,483",0.29%,-5.11%
XHI,404,HiCoin,"$984,830",$0.005191,"189,729,990","$63,679",-4.16%,-8.24%,20.45%
CAP,653,Bottlecaps,"$172,023",$0.000951,"180,856,072",Low Vol,0.22%,1.11%,24.05%
ERY,533,Eryllium,"$45,576",$0.009458,"4,818,797",$565,0.23%,34.57%,15.53%
BAY,116,BitBay,"$31,385,592",$0.031144,"1,007,757,249",*,"$287,594",-1.14%,-4.67%
SIFT,984,Smart Investm...,?,$5.58,?,*,Low Vol,0.04%,-30.37%
OS76,827,OsmiumCoin,"$23,166",$0.025912,"894,026",Low Vol,-7.54%,-5.99%,18.00%
ERC,284,EuropeCoin,"$5,077,457",$0.511681,"9,923,091","$35,276",0.23%,-0.34%,-6.83%
AXIOM,1067,Axiom,?,$0.008249,?,Low Vol,0.23%,0.74%,17.03%
ORLY,804,Orlycoin,"$33,124",$0.000904,"36,646,779",Low Vol,?,0.40%,53.08%
STEX,960,STEX,?,$0.150672,?,*,"$1,808",0.27%,4.50%
TOA,224,ToaCoin,"$8,674,837",$0.005076,"1,708,943,560","$73,065",-0.55%,1.66%,16.50%
BLX,1138,Blockchain Index,?,$1.54,?,*,?,?,-4.89%
VAL,656,Valorbit,"$166,965",$0.000043,"3,866,075,493",Low Vol,0.23%,0.74%,17.03%
DASHS,1034,Dashs,?,$0.033945,?,Low Vol,0.23%,-1.94%,41.84%
AGLC,755,AgrolifeCoin,"$58,216",$0.008897,"6,543,709",*,Low Vol,0.21%,0.74%
BTG,1014,Bitgem,?,$0.740531,?,Low Vol,0.10%,0.64%,28.42%
ETBS,569,Ethbits,"$2,141,066",$1.54,"1,391,604",*,Low Vol,0.15%,-18.62%
GNO,44,Gnosis,"$153,841,772",$139.28,"1,104,590",*,"$680,942",0.94%,4.15%
BTCS,655,Bitcoin Scrypt,"$167,561",$0.010239,"16,364,863",Low Vol,0.09%,3.84%,29.57%
PLBT,166,Polybius,"$16,485,196",$4.33,"3,808,454",*,"$44,684",-0.16%,-4.69%
TODAY,1045,TodayCoin,?,$0.000864,?,Low Vol,0.21%,-3.67%,-20.07%
BTCR,678,Bitcurrency,"$126,850",$0.000748,"169,598,616",*,Low Vol,2.58%,146.63%
PTOY,114,Patientory,"$31,531,080",$0.450444,"70,000,000",*,"$943,795",1.01%,-2.56%
AIB,1048,Advanced Inte...,?,$0.006304,?,Low Vol,0.17%,11.75%,31.64%
MTLMC3,810,Metal Music Coin,"$30,986",$0.000389,"79,719,140",Low Vol,0.23%,9.67%,-9.02%
DIBC,680,DIBCOIN,"$124,372",$0.024874,"5,000,000",*,Low Vol,0.89%,-4.48%
XOT,975,Internet of T...,?,$647.72,?,*,"$1,040",0.21%,-39.56%
ABC,1137,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,202,Waves Communi...,"$11,481,872",$1.15,"9,994,840",*,"$25,821",-2.05%,-3.72%
BTB,609,BitBar,"$375,832",$10.90,"34,465",Low Vol,0.23%,-8.87%,26.11%
RAIN,283,Condensate,"$5,197,231",$0.082812,"62,759,702","$37,707",-0.88%,-3.17%,12.34%
EQT,282,EquiTrader,"$5,198,437",$0.551425,"9,427,278","$191,627",3.50%,-1.71%,16.20%
NEOS,210,NeosCoin,"$10,074,261",$2.87,"3,507,433","$93,995",0.47%,-0.36%,-10.80%
HEAT,258,HEAT,"$6,176,469",$0.211936,"29,143,088",*,"$3,391",0.41%,7.46%
SCORE,456,Scorecoin,"$395,031",$0.013342,"29,608,529","$20,603",2.71%,51.94%,116.02%
ZRC,294,ZrCoin,"$4,560,995",$1.23,"3,704,121",*,"$45,594",-0.23%,-2.14%
XOC,857,Xonecoin,"$12,697",$0.030231,"420,000",*,Low Vol,0.23%,?
SMOKE,648,Smoke,"$189,201",$0.014141,"13,379,987",*,Low Vol,0.24%,-27.38%
CREA,350,Creativecoin,"$2,299,962",$0.184107,"12,492,528","$2,569",0.23%,-19.43%,6.48%
FXE,467,FuturXe,"$330,432",$1.40,"235,421",*,$736,3.39%,0.74%
ABY,257,ArtByte,"$6,196,167",$0.007818,"792,537,250","$116,043",-1.13%,-5.03%,11.64%
EXCL,264,ExclusiveCoin,"$5,819,377",$1.37,"4,261,157","$15,756",0.28%,-1.73%,6.39%
XPD,671,PetroDollar,"$139,961",$0.002187,"63,993,275",Low Vol,0.77%,54.17%,56.58%
STX,153,Stox,"$18,461,165",$0.623688,"29,600,000",*,"$281,837",0.37%,0.24%
CACH,514,CacheCoin,"$107,624",$0.025655,"4,195,132",$522,38.58%,36.11%,84.28%
SMART,259,SmartCash,"$6,102,274",$0.010804,"564,816,219",*,"$30,223",-4.99%,0.71%
TFL,303,TrueFlip,"$3,861,579",$0.618123,"6,247,267",*,"$2,869",0.20%,-0.93%
ATX,790,Artex Coin,"$40,387",$0.002150,"18,781,750",Low Vol,0.21%,11.44%,-35.82%
CFI,91,Cofound.it,"$45,799,975",$0.140923,"325,000,000",*,"$235,945",0.37%,-4.15%
VOX,207,Voxels,"$10,760,127",$0.051239,"210,000,000",*,"$231,395",-0.98%,-9.01%
BIRDS,1042,Birds,?,$0.000045,?,Low Vol,0.62%,-63.50%,-59.26%
JINN,222,Jinn,"$8,818,365",$150.22,"58,703",*,"$3,305",0.18%,4.47%
XCT,675,C-Bit,"$131,320",$0.000835,"157,223,250",Low Vol,0.16%,-8.76%,126.92%
IVZ,1126,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,0.43%
CFT,616,CryptoForecast,"$329,777",$0.007169,"46,000,000",*,Low Vol,0.21%,11.00%
CALC,555,CaliphCoin,$147,$0.001683,"87,140",$954,34.16%,24.39%,116.31%
PND,586,Pandacoin,"$676,827",$0.000021,"32,514,916,898",Low Vol,0.45%,-40.15%,1.64%
XAU,1112,Xaucoin,?,$0.017491,?,Low Vol,?,0.99%,10.66%
GB,508,GoldBlocks,"$116,759",$0.007723,"15,118,470","$1,012",1.55%,4.57%,56.76%
ACC,943,AdCoin,?,$0.216230,?,"$5,229",0.12%,10.29%,145.82%
SOJ,551,Sojourn,"$6,319",$0.013023,"485,214","$1,120",11.90%,38.53%,-61.93%
IFLT,378,InflationCoin,"$1,537,383",$0.000078,"19,694,944,122",*,"$7,445",18.75%,25.98%
LINX,431,Linx,"$640,377",$0.079970,"8,007,750","$9,948",-1.04%,-4.20%,15.35%
GAS,26,Gas,"$261,264,469",$30.74,"8,499,391",*,"$5,021,160",2.13%,17.54%
ROYAL,1061,RoyalCoin,?,$0.002462,?,Low Vol,0.21%,-11.66%,10.24%
NODC,549,NodeCoin,"$8,264",$0.004923,"1,678,439","$2,699",0.23%,34.72%,51.60%
