symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,144,XTRABYTES,"$16,757,910 ",$0.025781,"650,000,000",*,"$125,648",8.42%,61.73%
CPN,692,CompuCoin,"$55,744 ",$0.002842,"19,615,019",Low Vol,-7.50%,-5.54%,-35.23%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.89%,?
BLAS,441,BlakeStar,"$181,437 ",$0.000740,"245,096,880","$1,888",-5.43%,-12.61%,-26.45%
CPC,362,Capricoin,"$976,804 ",$0.490845,"1,990,045",*,"$14,237",0.26%,0.67%
EOS,20,EOS,"$404,083,663 ",$1.37,"295,434,626",*,"$17,541,900",-0.74%,-1.10%
SIB,150,SIBCoin,"$15,453,937 ",$1.01,"15,256,668","$54,816",0.23%,-0.59%,-22.54%
JWL,711,Jewels,"$42,607 ",$0.002111,"20,181,636",*,Low Vol,-0.99%,-15.19%
XDE2,986,XDE II,? ,$2.02,?,*,Low Vol,-0.89%,-8.85%
DLISK,793,DAPPSTER,"$16,240 ",$0.000162,"100,000,000",*,Low Vol,-0.99%,-20.44%
MONETA,1010,Moneta,? ,$0.000365,?,Low Vol,-0.99%,27.91%,21.25%
ACES,956,Aces,? ,$0.000144,?,*,Low Vol,-0.14%,-39.04%
UNIFY,435,Unify,"$216,367 ",$0.012666,"17,082,003","$9,655",-11.54%,-15.23%,-41.51%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,504,443 ",$65.30,"99,612",*,"$273,013",-0.17%,4.91%
XBB,232,Boolberry,"$5,340,381 ",$0.560230,"9,532,480","$8,584",-0.05%,-1.01%,6.29%
MAVRO,1031,Mavro,? ,$0.009947,?,Low Vol,-0.99%,103.05%,27.71%
LTH,1002,LAthaan,? ,$0.000325,?,Low Vol,-0.89%,2.70%,7.13%
