symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,960,498",$0.014025,"425,000,000",*,"$24,727",0.78%,-9.10%
CPN,734,CompuCoin,"$45,837",$0.002337,"19,615,019",Low Vol,-4.29%,12.18%,37.18%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.06%
BLAS,508,BlakeStar,"$81,778",$0.000326,"250,489,312","$2,305",1.66%,5.58%,26.19%
CPC,380,Capricoin,"$1,047,084",$0.526161,"1,990,045",*,"$49,054",0.58%,-8.93%
EOS,25,EOS,"$203,683,051",$0.565410,"360,239,563",*,"$7,995,320",2.38%,-5.99%
SIB,147,SIBCoin,"$16,830,474",$1.09,"15,479,571","$189,016",7.03%,6.17%,-3.82%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000465,?,Low Vol,1.72%,73.37%,-42.56%
DLISK,806,DAPPSTER,"$18,546",$0.000185,"100,000,000",*,Low Vol,1.72%,-19.87%
EOT,394,EOT Token,"$849,080",$0.339632,"2,500,000",*,"$4,991",1.71%,-14.85%
ACES,1035,Aces,?,$0.000037,?,*,Low Vol,1.72%,-33.49%
UNIFY,424,Unify,"$545,740",$0.030808,"17,714,118","$6,924",4.27%,-7.73%,15.16%
GAIA,596,GAIA,"$269,034",$0.011163,"24,101,381",*,Low Vol,1.45%,-75.77%
XBC,234,Bitcoin Plus,"$5,979,382",$59.28,"100,871",*,"$73,199",4.83%,-13.47%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.39%,0.46%
LTH,1054,LAthaan,?,$0.000260,?,Low Vol,1.72%,-15.77%,-0.91%
KRONE,535,Kronecoin,"$20,962",$0.011260,"1,861,650",$700,0.51%,6.92%,21.99%
MONA,112,MonaCoin,"$25,031,576",$0.462665,"54,103,025","$86,771",1.46%,-2.55%,16.70%
CYDER,984,Cyder,?,$0.000260,?,*,Low Vol,-15.51%,12.18%
SPR,137,SpreadCoin,"$18,664,665",$2.12,"8,791,439","$185,617",5.14%,-1.26%,66.97%
BLITZ,249,Blitzcash,"$5,322,737",$1.30,"4,089,789",*,"$56,079",2.00%,-11.09%
OPES,1027,Opescoin,?,$0.001113,?,Low Vol,1.79%,?,13.71%
MANA,883,Decentraland,?,$0.020528,?,*,"$447,953",2.60%,-16.13%
TAG,440,TagCoin,"$438,664",$0.076554,"5,730,144","$1,410",-0.70%,-1.41%,-4.52%
LDOGE,391,LiteDoge,"$887,646",$0.000060,"14,848,029,504",*,"$2,899",6.39%,9.25%
EXL,1028,Excelcoin,?,$0.000260,?,Low Vol,1.72%,?,-0.06%
TAJ,783,TajCoin,"$26,447",$0.003680,"7,185,652",Low Vol,1.05%,-9.63%,11.82%
VOYA,889,Voyacoin,?,$13.35,?,"$118,801",1.88%,129.81%,364.46%
PWR,868,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,1.72%,-3.85%,13.24%
XPM,315,Primecoin,"$2,485,721",$0.120188,"20,681,943","$109,276",1.77%,-4.19%,1.16%
GP,521,GoldPieces,"$48,775",$0.039974,"1,220,161",*,"$1,002",1.91%,54.36%
BTCS,474,Bitcoin Scrypt,"$181,734",$0.011127,"16,333,138","$1,099",1.80%,-51.08%,58.52%
IXC,367,Ixcoin,"$1,269,693",$0.060464,"20,999,088",*,$834,2.58%,-5.20%
XPA,165,XPlay,"$13,322,400",$0.013322,"1,000,000,000",*,"$55,470",2.16%,-5.56%
CCRB,350,CryptoCarbon,"$1,625,274",$0.456267,"3,562,111",*,"$54,455",1.60%,5.81%
XPD,466,PetroDollar,"$217,133",$0.003393,"63,993,275","$1,402",1.72%,-25.27%,189.59%
PRIMU,1002,Primulon,?,$0.000110,?,Low Vol,2.20%,15.67%,41.52%
XPY,616,PayCoin,"$165,453",$0.014021,"11,800,398",Low Vol,1.74%,31.22%,29.44%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-3.61%
MIOTA,8,IOTA,"$1,404,288,187",$0.505225,"2,779,530,283",*,"$17,015,000",1.24%,-6.57%
FID,943,BITFID,?,$0.074185,?,*,$973,-20.87%,-18.59%
FIMK,408,FIMKrypto,"$663,480",$0.001150,"577,004,618",*,$798,-4.03%,1.92%
BYC,389,Bytecent,"$927,285",$0.519743,"1,784,122","$13,512",0.06%,-6.31%,20.61%
IXT,195,iXledger,"$9,828,413",$0.274699,"35,778,844",*,"$167,526",-1.21%,-18.17%
BTCD,51,BitcoinDark,"$100,650,857",$78.09,"1,288,862","$124,813",-0.36%,-14.17%,-0.12%
JNS,559,Janus,"$1,126,494",$0.052455,"21,475,398",*,Low Vol,24.48%,18.82%
UNITS,641,GameUnits,"$118,055",$0.033992,"3,472,983",*,Low Vol,1.30%,6.16%
MAR,526,Marijuanacoin,"$35,747",$0.028923,"1,235,936",$787,0.53%,-22.37%,-20.73%
SNC,280,SunContract,"$3,801,695",$0.036306,"104,712,011",*,"$198,164",2.79%,-14.27%
SNGLS,47,SingularDTV,"$109,245,600",$0.182076,"600,000,000",*,"$442,024",1.41%,-5.55%
MAX,396,MaxCoin,"$814,241",$0.013502,"60,306,581","$14,263",0.89%,-28.01%,-2.65%
SNM,122,SONM,"$23,461,249",$0.070803,"331,360,000",*,"$291,026",2.19%,-4.86%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.57%
SNT,63,Status,"$75,091,205",$0.021637,"3,470,483,788",*,"$1,223,760",1.34%,-9.55%
WGO,422,WavesGo,"$547,819",$0.054798,"9,997,009",*,"$1,023",1.53%,-5.58%
MAD,682,SatoshiMadness,"$74,211",$0.000037,"2,000,683,485",*,Low Vol,1.78%,-3.85%
AHT,922,Bowhead,?,$0.260471,?,*,"$4,139",1.34%,-12.89%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,22.49%
FEI,1021,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,911,UG Token,?,$0.264471,?,*,"$13,592",5.35%,-6.48%
FFC,992,FireFlyCoin,?,$0.000069,?,Low Vol,-5.28%,-10.50%,5.47%
MAO,471,Mao Zedong,"$195,916",$0.037649,"5,203,745",$634,1.72%,-7.34%,55.37%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.45%
GUC,1012,GoldUnionCoin,?,$0.446299,?,*,Low Vol,1.72%,-3.59%
MGM,840,Magnum,"$9,867",$0.002596,"3,800,175",Low Vol,1.78%,-15.87%,7.63%
CNNC,483,Cannation,"$154,173",$0.062245,"2,476,893","$5,786",0.37%,92.40%,56.78%
USDE,674,USDe,"$84,139",$0.000074,"1,134,167,017",Low Vol,1.72%,-27.86%,-32.77%
DTB,191,Databits,"$10,271,159",$0.451523,"22,747,809",*,"$56,720",1.78%,-5.97%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,21.26%
TSE,716,Tattoocoin (S...,"$53,647",$0.000593,"90,421,856",*,Low Vol,1.64%,9.85%
XNG,863,Enigma,"$3,138",$0.188728,"16,627",Low Vol,1.74%,-3.85%,-6.20%
GUN,688,Guncoin,"$70,982",$0.000371,"191,436,178",Low Vol,-2.92%,6.79%,28.26%
GUP,178,Matchpool,"$12,194,250",$0.162590,"75,000,000",*,"$157,660",1.47%,-10.54%
PCN,1046,PeepCoin,?,$0.000037,?,*,Low Vol,1.72%,7406.87%
TYCHO,411,Tychocoin,"$656,012",$0.130566,"5,024,368","$39,430",-1.12%,?,116.08%
NYC,620,NewYorkCoin,"$153,739",$0.000003,"59,719,935,819",Low Vol,1.98%,-53.15%,-30.27%
CARBON,420,Carboncoin,"$570,931",$0.000037,"15,391,995,464","$1,071",1.78%,-29.41%,7.65%
YBC,344,YbCoin,"$1,698,138",$0.562200,"3,020,524",*,"$1,080,790",-5.62%,-48.10%
XBG,923,BTCGold,?,$0.001187,?,"$4,049",1.72%,-3.35%,-19.52%
BET,964,BetaCoin,?,$0.008509,?,Low Vol,1.72%,2.11%,530.38%
