symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.66%,10.40%
XBY,198,XTRABYTES,"$11,095,440 ",$0.026324,"421,500,000",*,"$148,434",-2.93%,12.60%
CPN,703,CompuCoin,"$68,898 ",$0.003512,"19,615,019",Low Vol,0.22%,8.46%,-8.61%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.57%
BLAS,487,BlakeStar,"$126,256 ",$0.000511,"246,836,992","$4,809",4.26%,-14.45%,36.50%
CPC,389,Capricoin,"$1,017,454 ",$0.511272,"1,990,045",*,"$40,489",0.29%,-3.81%
EOS,22,EOS,"$398,447,463 ",$1.26,"317,209,986",*,"$24,547,400",1.08%,-4.78%
SIB,163,SIBCoin,"$17,484,988 ",$1.14,"15,328,431","$115,467",0.77%,-0.25%,9.04%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.21%
DLISK,785,DAPPSTER,"$27,731 ",$0.000277,"100,000,000",*,Low Vol,0.23%,?
EOT,883,EOT Token,? ,$1.63,?,*,"$47,363",-32.80%,-24.26%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.24%,0.09%
UNIFY,399,Unify,"$847,854 ",$0.048768,"17,385,378","$47,881",-0.92%,27.78%,112.69%
GAIA,571,GAIA,"$503,056 ",$0.020872,"24,101,381",*,Low Vol,0.40%,58.05%
XBC,224,Bitcoin Plus,"$7,871,530 ",$78.70,"100,023",*,"$137,063",0.76%,-1.47%
XBB,338,Boolberry,"$2,331,988 ",$0.244636,"9,532,480","$78,979",-1.29%,-7.77%,10.13%
MAVRO,1023,Mavro,? ,$0.006424,?,Low Vol,0.23%,-25.20%,-8.85%
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-21.56%,-24.93%,?
MONA,131,MonaCoin,"$25,358,903 ",$0.473109,"53,600,550","$222,827",0.84%,-3.34%,14.98%
SPR,128,SpreadCoin,"$25,845,652 ",$2.98,"8,665,622","$117,844",2.32%,8.49%,83.08%
BLITZ,210,Blitzcash,"$9,450,368 ",$2.31,"4,084,102",*,"$2,473,550",10.42%,59.26%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,0.17%,4.99%
TAG,350,TagCoin,"$2,109,484 ",$0.370906,"5,687,382","$29,714",0.83%,-1.52%,-1.35%
LDOGE,355,LiteDoge,"$1,999,451 ",$0.000135,"14,833,603,002",*,"$35,492",42.60%,47.37%
EXL,944,Excelcoin,? ,$0.002080,?,Low Vol,-1.95%,10.45%,21.53%
TAJ,519,TajCoin,"$27,292 ",$0.003954,"6,902,031",$558,-5.47%,-5.19%,4.02%
SNAKE,935,SnakeEyes,? ,$0.069103,?,*,$512,2.74%,29.57%
PWR,535,Powercoin,"$2,310 ",$0.000046,"49,983,870",$540,0.22%,0.09%,11.22%
XPM,218,Primecoin,"$8,517,317 ",$0.416620,"20,443,850","$540,159",-1.23%,-6.74%,19.62%
GP,887,Goldpay Coin,? ,$0.003898,?,*,"$34,197",-1.70%,-7.61%
BTCS,614,Bitcoin Scrypt,"$202,942 ",$0.012462,"16,284,613",Low Vol,0.03%,16.92%,-6.69%
IXC,354,Ixcoin,"$2,070,922 ",$0.098620,"20,999,088",*,"$1,032",-2.15%,11.44%
MTLMC3,772,Metal Music Coin,"$33,337 ",$0.000418,"79,719,140",Low Vol,0.22%,-16.85%,-8.73%
MINEX,958,Minex,? ,$0.311535,?,*,Low Vol,0.69%,149.70%
PLU,182,Pluton,"$13,549,672 ",$15.94,"850,000",*,"$216,041",-4.30%,4.71%
NOBL,414,NobleCoin,"$638,292 ",$0.000277,"2,301,362,893","$1,721",0.22%,0.07%,2.28%
QBT,953,Cubits,? ,$0.002172,?,Low Vol,11.29%,20.62%,32.99%
XPY,590,PayCoin,"$343,370 ",$0.029240,"11,743,031",**,Low Vol,-6.41%,78.81%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,3.64%
MIOTA,8,IOTA,"$2,476,283,529 ",$0.890900,"2,779,530,283",*,"$17,474,500",0.33%,9.53%
FID,859,BITFID,? ,$0.229119,?,*,"$989,251",-3.90%,-21.53%
FIMK,398,FIMKrypto,"$853,390 ",$0.001479,"577,004,618",*,"$1,054",-13.33%,-23.59%
BYC,378,Bytecent,"$1,200,614 ",$0.684916,"1,752,936","$33,998",-0.55%,3.90%,26.75%
IXT,136,InsureX,"$24,290,615 ",$0.678910,"35,778,844",*,"$391,330",-0.93%,0.75%
BTCD,69,BitcoinDark,"$85,270,993 ",$66.16,"1,288,862","$75,405",0.81%,1.89%,19.35%
JNS,544,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,11.75%
UNITS,634,GameUnits,"$156,420 ",$0.045039,"3,472,983",*,Low Vol,13.89%,17.80%
MAR,509,Marijuanacoin,"$78,689 ",$0.068242,"1,153,096","$1,090",0.23%,-18.17%,16.30%
SNC,255,SunContract,"$5,959,324 ",$0.057835,"103,039,388",*,"$632,572",2.70%,-13.29%
SNGLS,68,SingularDTV,"$85,839,600 ",$0.143066,"600,000,000",*,"$1,006,550",0.42%,5.02%
MAX,280,MaxCoin,"$4,414,234 ",$0.073487,"60,068,557","$353,786",-0.26%,-3.59%,1.21%
SNM,119,SONM,"$27,796,829 ",$0.083887,"331,360,000",*,"$357,040",0.35%,1.69%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.85%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-4.09%
SNT,48,Status,"$159,473,242 ",$0.045951,"3,470,483,788",*,"$8,866,110",-0.32%,-6.19%
WGO,396,WavesGo,"$883,350 ",$0.088362,"9,996,949",*,"$2,145",12.41%,-37.78%
MAD,676,SatoshiMadness,"$92,469 ",$0.000046,"2,000,683,485",*,Low Vol,0.22%,0.09%
LAZ,1027,Lazaruscoin,? ,$0.001941,?,*,Low Vol,0.22%,2.53%
AXF,902,AxFunds,? ,$0.062622,?,"$8,550",-2.38%,-2.49%,-9.19%
FEI,890,Fuda Energy,? ,$0.017445,?,"$29,117",0.00%,-1.84%,-3.19%
UGT,853,UG Token,? ,$0.543646,?,*,"$2,986,640",-0.64%,-9.38%
FFC,983,FireFlyCoin,? ,$0.000098,?,Low Vol,4.29%,4.44%,-13.36%
MAO,481,Mao Zedong,"$134,686 ",$0.025882,"5,203,745","$1,188",0.24%,-0.55%,82.50%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.74%,?
GUC,1075,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.66%
MGM,833,Magnum,"$8,663 ",$0.002311,"3,748,760",Low Vol,0.23%,?,13.65%
