symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,671,495 ",$0.011802,"650,000,000",*,"$12,437",0.68%,-10.34%
CPN,686,CompuCoin,"$50,560 ",$0.002578,"19,615,019",Low Vol,-0.78%,-7.05%,-26.90%
CHEAP,1000,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.81%,33.55%
BLAS,480,BlakeStar,"$65,310 ",$0.000269,"243,003,360","$3,087",-0.78%,37.31%,123.17%
CPC,356,Capricoin,"$1,026,322 ",$0.515728,"1,990,045",*,"$130,515",-1.38%,3.67%
EOS,16,EOS,"$479,415,664 ",$1.79,"267,655,032",*,"$46,563,700",-0.16%,-1.75%
SIB,121,SIBCoin,"$17,692,740 ",$1.17,"15,171,535","$89,772",-1.74%,-6.29%,-7.01%
JWL,687,Jewels,"$49,318 ",$0.002444,"20,181,636",*,Low Vol,-0.87%,-1.44%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.87%,?
DLISK,762,DAPPSTER,"$16,738 ",$0.000167,"100,000,000",*,Low Vol,-0.81%,-14.49%
MONETA,947,Moneta,? ,$0.000234,?,Low Vol,-0.81%,-10.22%,6.14%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.87%,27.04%
NYC,393,NewYorkCoin,"$491,760 ",$0.000008,"59,719,935,819",$548,-1.04%,48.56%,18.93%
GAIA,569,GAIA,"$260,006 ",$0.010788,"24,101,381",*,Low Vol,-0.77%,-3.29%
XBC,166,Bitcoin Plus,"$10,875,224 ",$109.61,"99,217",*,"$232,479",0.90%,8.26%
XBB,262,Boolberry,"$3,443,379 ",$0.361226,"9,532,480","$6,668",-2.98%,0.89%,11.53%
MAVRO,946,Mavro,? ,$0.005356,?,Low Vol,-1.42%,-13.14%,-6.44%
LTH,937,LAthaan,? ,$0.000234,?,Low Vol,-0.81%,2.61%,-6.33%
MONA,107,MonaCoin,"$22,491,409 ",$0.423839,"53,065,925","$133,501",-0.85%,-11.27%,-8.41%
