symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.39%
XBY,236,XTRABYTES,"$7,957,063",$0.018722,"425,000,000",*,"$44,682",-2.67%,-7.45%
CPN,831,CompuCoin,"$25,821",$0.001316,"19,615,019",Low Vol,0.88%,-7.81%,-29.97%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,0.88%,-33.18%
BLAS,414,BlakeStar,"$1,145,898",$0.004614,"248,343,870","$765,079",-1.07%,13.85%,724.24%
CSNO,202,BitDice,"$12,293,470",$0.175621,"70,000,000",*,"$59,418",0.85%,11.90%
EOS,28,EOS,"$225,435,507",$0.576431,"391,088,452",*,"$6,142,410",-1.02%,-3.26%
SIB,153,SIBCoin,"$20,744,983",$1.33,"15,576,884","$204,523",0.00%,6.96%,-1.24%
JWL,791,Jewels,"$41,619",$0.002062,"20,181,636",*,Low Vol,0.88%,-4.21%
XDE2,1034,XDE II,?,$1.70,?,*,Low Vol,0.88%,14.08%
DLISK,854,DAPPSTER,"$17,551",$0.000176,"100,000,000",*,Low Vol,0.89%,?
EOT,389,EOT Token,"$1,499,373",$0.599749,"2,500,000",*,"$4,106",1.23%,20.99%
ACES,1017,Aces,?,$0.000111,?,*,Low Vol,0.88%,-8.96%
UNIFY,371,Unify,"$1,756,740",$0.099091,"17,728,498","$31,564",1.53%,15.60%,89.80%
GAIA,635,GAIA,"$308,787",$0.012812,"24,101,381",*,Low Vol,0.88%,?
XBC,291,Bitcoin Plus,"$4,852,330",$47.90,"101,303",*,"$136,850",-2.85%,-14.11%
MAVRO,1099,Mavro,?,$0.005660,?,Low Vol,0.88%,4.78%,-5.21%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.86%
KRONE,554,Kronecoin,"$27,931",$0.012240,"2,281,929",$852,-0.73%,-3.46%,-9.58%
MONA,94,MonaCoin,"$45,855,399",$0.841957,"54,462,875","$4,576,550",-4.63%,62.29%,80.24%
CYDER,955,Cyder,?,$0.001404,?,*,"$4,708",16.69%,49.21%
SPR,136,SpreadCoin,"$24,294,554",$2.74,"8,880,789","$416,385",1.14%,0.23%,57.56%
BLITZ,298,Blitzcash,"$4,579,384",$1.12,"4,093,890",*,"$10,917",0.73%,-6.18%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,568,594",$0.014324,"2,273,755,650",*,"$209,323",1.35%,1.53%
TAG,620,TagCoin,"$372,234",$0.064630,"5,759,423",Low Vol,11.32%,-1.43%,9.54%
LDOGE,423,LiteDoge,"$1,022,259",$0.000069,"14,858,395,006",*,"$2,763",0.74%,47.05%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.88%,-66.45%,-94.98%
TAJ,812,TajCoin,"$34,199",$0.004651,"7,353,070",Low Vol,0.88%,-9.49%,2.66%
SNAKE,993,SnakeEyes,?,$0.046032,?,*,Low Vol,1.42%,6.05%
CPC,425,Capricoin,"$1,014,354",$0.509714,"1,990,045",*,"$10,992",1.91%,-1.10%
PWR,901,Powercoin,"$2,193",$0.000044,"49,983,870",Low Vol,0.88%,0.63%,1.39%
XPM,326,Primecoin,"$3,006,996",$0.144037,"20,876,554","$446,837",-0.02%,-1.58%,-20.39%
GP,729,GoldPieces,"$86,829",$0.071162,"1,220,161",*,Low Vol,0.84%,16.58%
BTCS,498,Bitcoin Scrypt,"$214,205",$0.013082,"16,373,800",$512,1.35%,12.99%,15.87%
BTCR,526,Bitcurrency,"$104,177",$0.000614,"169,598,616",*,$557,130.99%,40.06%
XPA,171,XPlay,"$15,480,600",$0.015481,"1,000,000,000",*,"$17,564",0.89%,1.73%
MINEX,965,Minex,?,$0.031284,?,*,"$2,323",-0.92%,-23.52%
CCRB,396,CryptoCarbon,"$1,397,245",$0.392252,"3,562,111",*,"$65,976",0.90%,-10.64%
NOBL,607,NobleCoin,"$506,066",$0.000219,"2,306,707,583",Low Vol,0.89%,-16.13%,-15.48%
PRIMU,932,Primulon,?,$0.000933,?,"$26,029",-4.51%,779.41%,977.93%
XPY,648,PayCoin,"$241,576",$0.020462,"11,805,864",Low Vol,0.90%,30.12%,24.53%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,424,787,223",$0.512600,"2,779,530,283",*,"$8,985,680",1.10%,0.29%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.47%
FIMK,594,FIMKrypto,"$708,879",$0.001229,"577,004,618",*,Low Vol,0.89%,39.19%
BYC,419,Bytecent,"$1,081,337",$0.598171,"1,807,739","$7,455",3.08%,-1.94%,-14.34%
IXT,227,iXledger,"$8,675,905",$0.242487,"35,778,844",*,"$49,886",1.65%,-1.42%
BTCD,54,BitcoinDark,"$117,078,952",$90.84,"1,288,862","$61,443",5.33%,1.33%,-18.65%
JNS,388,Janus,"$1,500,831",$0.066300,"22,637,003",*,"$2,018",0.41%,-9.08%
UNITS,687,GameUnits,"$138,821",$0.039972,"3,472,983",*,Low Vol,0.88%,33.24%
MAR,794,Marijuanacoin,"$40,422",$0.031129,"1,298,505",Low Vol,0.71%,-2.39%,-19.89%
SNC,320,SunContract,"$3,284,491",$0.031367,"104,712,011",*,"$132,960",0.27%,2.71%
XBL,435,Billionaire T...,"$865,567",$0.261077,"3,315,372",*,"$56,554",-4.83%,0.01%
SNGLS,62,SingularDTV,"$97,008,000",$0.161680,"600,000,000",*,"$448,726",0.38%,-5.88%
MAX,591,MaxCoin,"$790,809",$0.013075,"60,481,149",Low Vol,-0.69%,-2.38%,-6.07%
SNM,84,SONM,"$55,270,160",$0.153699,"359,600,000",*,"$1,905,340",0.06%,-10.75%
SDP,886,SydPak,"$7,720",$0.048440,"159,363",*,Low Vol,0.90%,-14.00%
SNT,63,Status,"$94,487,739",$0.027226,"3,470,483,788",*,"$1,033,730",-0.49%,-3.13%
WGO,447,WavesGo,"$668,200",$0.066917,"9,985,510",*,"$2,933",1.02%,-9.98%
MAD,727,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,028,496",$0.128562,"8,000,000",*,Low Vol,0.89%,-27.07%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.36%
UGT,936,UG Token,?,$0.294131,?,*,"$16,004",0.89%,-0.30%
FFC,1037,FireFlyCoin,?,$0.000070,?,Low Vol,-19.63%,-19.82%,-23.01%
MAO,430,Mao Zedong,"$913,470",$0.146987,"6,214,628",$848,2.80%,9.83%,176.54%
GAIN,1122,UGAIN,?,$0.000785,?,Low Vol,?,-0.01%,?
GUC,963,GoldUnionCoin,?,$0.624146,?,*,"$2,816",0.88%,-28.42%
MGM,882,Magnum,"$10,068",$0.002633,"3,824,205",Low Vol,0.88%,-4.65%,?
CNNC,531,Cannation,"$88,102",$0.035570,"2,476,893","$16,255",-20.91%,-31.53%,22.31%
USDE,645,USDe,"$248,828",$0.000219,"1,134,211,811",Low Vol,0.89%,67.72%,62.26%
DTB,218,Databits,"$10,212,560",$0.448947,"22,747,809",*,"$32,207",0.88%,-7.13%
CME,1124,Cashme,?,$0.000044,?,Low Vol,?,?,-43.89%
TSE,521,Tattoocoin (S...,"$109,375",$0.001210,"90,421,856",*,"$2,093",3.58%,10.93%
XNG,893,Enigma,"$4,180",$0.251414,"16,627",Low Vol,0.88%,1.36%,11.52%
GUN,702,Guncoin,"$116,676",$0.000605,"192,835,828",Low Vol,-0.05%,4.82%,7.60%
GUP,180,Matchpool,"$14,369,850",$0.191598,"75,000,000",*,"$360,224",0.91%,-3.64%
PCN,1023,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.21%,-3.30%
TYCHO,440,Tychocoin,"$780,405",$0.155324,"5,024,368","$13,900",0.88%,1.07%,-5.31%
NYC,616,NewYorkCoin,"$409,012",$0.000003,"129,032,781,759",Low Vol,1.71%,1.14%,-21.16%
CARBON,596,Carboncoin,"$675,350",$0.000044,"15,391,998,665",Low Vol,0.88%,?,1.39%
CMT,810,Comet,"$34,960",$0.040054,"872,830",Low Vol,0.89%,10.86%,-32.64%
ORME,921,Ormeus Coin,?,$0.731135,?,*,"$103,100",13.78%,11.82%
BET,1008,BetaCoin,?,$0.007398,?,Low Vol,1.09%,-17.04%,-10.56%
CMP,118,Compcoin,"$30,987,005",$7.24,"4,280,174","$122,096",4.04%,81.57%,102.03%
MRNG,996,MorningStar,?,$0.002369,?,*,Low Vol,0.88%,81.18%
SOUL,1101,SoulCoin,?,$0.000044,?,Low Vol,?,0.63%,1.52%
HUC,370,HunterCoin,"$1,772,458",$0.090825,"19,515,130","$8,519",0.63%,3.55%,-19.99%
LSK,16,Lisk,"$586,271,575",$5.18,"113,237,990",*,"$8,476,320",-0.41%,-2.34%
VGC,1031,VegasCoin,?,$0.000658,?,Low Vol,0.89%,0.02%,-4.51%
BAC,1135,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.16%,?
XBTS,819,Beatcoin,"$31,635",$0.020748,"1,524,686",Low Vol,0.88%,68.15%,8.43%
TTC,708,TittieCoin,"$110,720",$0.000088,"1,259,816,434",Low Vol,0.95%,0.83%,-6.32%
SPORT,1131,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.19%
VLT,625,Veltor,"$342,245",$0.616819,"554,855",Low Vol,0.90%,0.66%,12.92%
BUMBA,762,BumbaCoin,"$61,107",$0.002740,"22,300,046",Low Vol,0.88%,-2.54%,1.87%
GRT,693,Grantcoin,"$132,537",$0.003115,"42,544,568",*,Low Vol,0.89%,21.53%
GRS,246,Groestlcoin,"$7,225,817",$0.105422,"68,541,834","$59,579",-3.87%,-5.99%,-23.25%
BLZ,841,BlazeCoin,"$22,210",$0.000036,"608,557,394",Low Vol,-0.03%,-1.11%,-7.71%
BLU,343,BlueCoin,"$2,672,894",$0.004651,"574,683,675","$14,809",7.37%,8.70%,-3.94%
PEPECASH,235,Pepe Cash,"$7,970,525",$0.011356,"701,884,009",*,"$6,149",0.89%,-0.34%
1337,395,1337,"$1,413,916",$0.000061,"23,271,965,570",*,"$3,638",9.98%,-14.34%
MARS,751,Marscoin,"$66,173",$0.002340,"28,279,074",Low Vol,0.61%,-5.25%,-8.51%
DOLLAR,876,Dollar Online,"$12,402",$0.016454,"753,776",Low Vol,0.88%,-15.85%,-29.23%
FLAX,690,Flaxscript,"$134,330",$0.024091,"5,576,070",Low Vol,0.87%,-0.64%,-12.02%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1015,Global Busine...,?,$0.000132,?,Low Vol,0.88%,0.64%,4.07%
SC,49,Siacoin,"$137,012,378",$0.004577,"29,933,666,334","$1,005,690",2.17%,-1.20%,-7.09%
FTC,243,Feathercoin,"$7,261,270",$0.040865,"177,690,520","$29,934",1.01%,6.36%,-13.41%
GRE,609,Greencoin,"$468,540",$0.000137,"3,423,476,641",*,Low Vol,1.01%,-14.50%
GRC,201,GridCoin,"$12,325,725",$0.031579,"390,312,753","$115,470",0.64%,1.61%,-15.08%
BLK,190,BlackCoin,"$13,449,843",$0.176009,"76,415,657",*,"$194,493",0.32%,-2.28%
WGR,221,Wagerr,"$9,260,971",$0.050606,"183,000,000",*,"$49,915",-0.56%,-0.29%
GRN,1036,Granite,?,$0.011101,?,Low Vol,12.44%,12.17%,2.60%
SPRTS,220,Sprouts,"$9,659,627",$0.000014,"699,942,513,590",*,"$3,753",-64.03%,-56.24%
BLC,686,Blakecoin,"$139,625",$0.009233,"15,122,697",Low Vol,0.34%,2.31%,-0.82%
DCRE,1125,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.30%
MG,1053,Mind Gene,?,$0.011408,?,Low Vol,0.89%,4.68%,-20.74%
XCXT,475,CoinonatX,"$376,262",$0.028124,"13,378,616","$12,653",3.08%,-7.34%,9.92%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.32%,?
CBD,1090,CBD Crystals,?,$0.001404,?,*,Low Vol,0.90%,?
SHA,1100,SHACoin,?,$0.000702,?,Low Vol,0.89%,-10.62%,-2.17%
WORM,536,HealthyWormCoin,"$72,036",$0.000658,"109,452,064","$1,091",0.89%,-4.84%,16.98%
MARX,991,MarxCoin,?,$0.001168,?,Low Vol,0.89%,-17.75%,-25.77%
MXT,327,MarteXcoin,"$3,006,676",$1.09,"2,762,879","$3,696",-1.00%,6.27%,-68.24%
TELL,1003,Tellurion,?,$0.000088,?,Low Vol,0.87%,5.88%,-6.51%
UNIT,701,Universal Cur...,"$116,777",$0.008951,"13,046,431",Low Vol,0.88%,-0.06%,-41.57%
RADS,193,Radium,"$13,002,419",$3.87,"3,361,614",*,"$198,824",0.69%,-10.76%
KASHH,1116,KashhCoin,?,$0.000143,?,*,Low Vol,-0.19%,?
AV,1042,AvatarCoin,?,$0.024176,?,*,Low Vol,0.89%,-0.96%
RUPX,499,Rupaya,"$213,424",$0.035722,"5,974,528","$5,586",0.60%,14.52%,-5.90%
IND,938,Indorse Token,?,$0.111515,?,*,"$14,994",-0.31%,13.91%
EMC2,164,Einsteinium,"$17,905,979",$0.083604,"214,176,616","$1,877,870",1.29%,-10.05%,-38.91%
CBX,386,Crypto Bullion,"$1,518,941",$1.52,"1,002,429",$744,1.35%,-0.86%,-18.60%
OPAL,657,Opal,"$206,074",$0.013609,"15,142,133",*,Low Vol,0.91%,42.43%
GB,525,GoldBlocks,"$105,078",$0.006947,"15,124,995",$909,0.74%,19.29%,-8.12%
LKC,1105,LinkedCoin,?,$0.000132,?,Low Vol,0.82%,-24.35%,0.00%
REX,355,REX,"$2,286,422",$0.263998,"8,660,756",*,"$7,022",0.22%,-28.31%
DES,809,Destiny,"$34,961",$0.021851,"1,600,000",Low Vol,0.90%,24.99%,18.52%
CTR,74,Centra,"$78,267,320",$1.15,"68,000,000",*,"$1,365,670",-1.87%,-9.74%
FJC,444,FujiCoin,"$704,019",$0.000625,"1,126,752,649","$2,755",-0.64%,11.42%,4.16%
CRYPT,608,CryptCoin,"$485,520",$0.080163,"6,056,670",Low Vol,0.88%,-51.45%,-42.41%
REP,29,Augur,"$220,646,800",$20.06,"11,000,000",*,"$1,201,990",0.58%,4.84%
GLC,621,GlobalCoin,"$363,155",$0.005572,"65,171,010",Low Vol,0.89%,-0.90%,-11.83%
GLD,294,GoldCoin,"$4,788,481",$0.118104,"40,544,616","$14,029",0.51%,-1.10%,-6.74%
FUCK,403,FuckToken,"$1,266,485",$0.024643,"51,393,105",*,"$4,274",0.38%,22.60%
SUMO,417,Sumokoin,"$1,119,165",$0.642522,"1,741,831","$32,433",0.01%,7.91%,29.68%
FC,995,Facecoin,?,$0.018824,?,*,Low Vol,0.89%,2.45%
COSS,280,COSS,"$5,189,542",$0.215244,"24,110,041",*,"$3,326,400",-9.25%,15.44%
REC,109,Regalcoin,"$33,844,202",$12.04,"2,810,000","$2,084,470",1.08%,-1.73%,?
CTO,511,Crypto,"$145,866",$0.012724,"11,463,678",$586,0.90%,279.82%,201.32%
GLT,535,GlobalToken,"$76,611",$0.003085,"24,832,100",$556,0.46%,0.26%,-24.87%
DOT,424,Dotcoin,"$1,018,937",$0.003991,"255,326,000",*,"$33,431",1.05%,-6.73%
REE,520,ReeCoin,"$118,694",$0.000046,"2,560,000,000","$2,434",-5.65%,0.79%,-39.66%
PZM,237,PRIZM,"$7,704,771",$0.858546,"8,974,209",*,"$9,800",0.76%,0.34%
CLAM,137,Clams,"$24,231,285",$9.14,"2,651,227",*,"$232,669",0.19%,0.02%
FCT,41,Factom,"$161,963,662",$18.52,"8,745,102",*,"$2,088,430",0.63%,4.05%
CONX,861,Concoin,"$15,871",$0.021324,"744,266",Low Vol,0.89%,0.64%,1.66%
LTBC,718,LTBcoin,"$101,379",$0.000205,"493,863,915",*,Low Vol,1.05%,?
WHL,934,WhaleCoin,?,$0.329075,?,"$21,194",8.11%,?,?
QTUM,14,Qtum,"$688,358,900",$11.67,"59,000,000",*,"$17,931,400",0.46%,-0.17%
MDA,90,Moeda Loyalty...,"$49,241,617",$2.51,"19,628,888",*,"$647,161",1.10%,-2.61%
TRUMP,631,TrumpCoin,"$324,570",$0.049588,"6,545,326",Low Vol,0.88%,-3.58%,-12.12%
FUZZ,852,FuzzBalls,"$17,896",$0.003705,"4,829,945",Low Vol,0.89%,-10.53%,-14.78%
BITEUR,527,bitEUR,"$95,468",$1.20,"79,721",*,"$2,017",-0.20%,3.00%
BSD,247,BitSend,"$7,088,664",$0.423889,"16,722,925","$57,512",1.38%,-3.04%,-6.99%
XFT,427,Footy Cash,"$984,036",$0.217453,"4,525,282","$1,774",0.27%,-17.71%,-38.35%
FCN,441,Fantomcoin,"$760,494",$0.122855,"6,190,179","$1,517",4.62%,4.37%,-1.15%
WOMEN,474,WomenCoin,"$384,819",$0.016121,"23,870,835","$7,881",5.18%,-0.75%,-4.80%
BTU,975,Bitcoin Unlim...,?,$398.70,?,$877,0.00%,-0.88%,8.57%
FC2,632,FuelCoin,"$320,877",$0.003159,"101,571,667",Low Vol,2.30%,-26.07%,-17.98%
RICHX,1108,RichCoin,?,$0.004958,?,Low Vol,0.88%,4.32%,-22.59%
EDRC,1004,EDRCoin,?,$0.036593,?,*,Low Vol,0.88%,58.78%
JET,410,Jetcoin,"$1,188,654",$0.307242,"3,868,787",*,"$32,929",0.87%,64.42%
DFT,470,DraftCoin,"$412,107",$0.230437,"1,788,370",*,"$7,601",1.70%,-0.27%
XTZ,912,Tezos (Pre-La...,?,$2.40,?,"$451,213",0.16%,10.77%,?
DFS,944,DFSCoin,?,$0.030251,?,"$11,985",0.67%,-7.96%,-19.97%
GARY,1029,President Joh...,?,$0.125093,?,*,Low Vol,0.88%,91.16%
LTC,5,Litecoin,"$2,774,767,790",$52.08,"53,274,757","$48,212,800",0.51%,0.08%,-5.02%
LTB,724,LiteBar,"$93,899",$0.124804,"752,373",Low Vol,1.02%,0.25%,-17.93%
UNITY,568,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,265,Auroracoin,"$5,796,382",$0.669472,"8,658,139","$10,378",0.83%,0.39%,1.67%
XTC,532,TileCoin,"$82,272",$0.000823,"100,000,000",*,$627,-0.27%,-4.22%
HDLB,976,HODL Bucks,?,$0.204114,?,*,$864,0.88%,12.66%
SPACE,750,SpaceCoin,"$68,214",$0.003430,"19,885,817",Low Vol,1.33%,-24.40%,-20.51%
1ST,117,FirstBlood,"$31,066,587",$0.363104,"85,558,371",*,"$435,724",0.63%,-0.60%
XTO,307,Tao,"$4,037,322",$0.132357,"30,503,273","$1,703",-2.06%,-35.53%,22.26%
CAT,747,Catcoin,"$71,295",$0.011847,"6,018,100",Low Vol,0.89%,3.32%,-0.99%
QORA,1060,Qora,?,$0.118583,?,*,Low Vol,0.89%,0.65%
ALL,781,Allion,"$49,752",$0.008025,"6,199,359",Low Vol,0.88%,4.02%,-22.51%
EDG,88,Edgeless,"$50,282,970",$0.612861,"82,046,288",*,"$1,056,110",1.89%,-4.74%
FRN,500,Francs,"$212,972",$0.055073,"3,867,080","$2,145",0.88%,-1.93%,-3.45%
