symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,632,515",$0.020312,"425,000,000",*,"$80,327",-1.76%,6.15%
CPN,821,CompuCoin,"$27,853",$0.001420,"19,615,019",Low Vol,-10.88%,-3.89%,-41.80%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$475,519",$0.001918,"247,875,390","$59,214",-0.67%,44.74%,269.35%
CSNO,205,BitDice,"$10,739,960",$0.153428,"70,000,000",*,"$47,078",-1.22%,-3.12%
EOS,26,EOS,"$226,263,686",$0.587437,"385,170,982",*,"$5,228,140",-0.87%,-5.84%
SIB,155,SIBCoin,"$18,410,255",$1.18,"15,561,425","$81,048",0.35%,-4.59%,-9.10%
JWL,780,Jewels,"$42,903",$0.002126,"20,181,636",*,Low Vol,0.00%,-3.45%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,0.04%,-14.97%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$894,268",$0.357707,"2,500,000",*,"$3,713",0.73%,-7.68%
ACES,991,Aces,?,$0.000121,?,*,$526,0.07%,-24.36%
UNIFY,392,Unify,"$1,241,775",$0.070053,"17,726,126","$35,485",7.54%,-0.17%,59.36%
GAIA,677,GAIA,"$128,591",$0.005335,"24,101,381",*,Low Vol,0.00%,-57.23%
XBC,254,Bitcoin Plus,"$6,046,337",$59.73,"101,230",*,"$21,283",-1.04%,-6.35%
MAVRO,1110,Mavro,?,$0.005460,?,Low Vol,-0.01%,-16.05%,-8.98%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,0.02%,10.31%,12.76%
KRONE,546,Kronecoin,"$25,276",$0.011436,"2,210,150",$771,10.44%,5.72%,-24.67%
MONA,130,MonaCoin,"$24,805,274",$0.455955,"54,402,900","$77,820",0.74%,-0.63%,-0.56%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,725",0.02%,-42.20%
SPR,157,SpreadCoin,"$17,995,603",$2.03,"8,866,008","$312,480",0.01%,-7.67%,15.37%
BLITZ,276,Blitzcash,"$4,845,283",$1.18,"4,093,302",*,"$23,702",0.80%,-4.57%
OPES,1108,Opescoin,?,$0.001167,?,Low Vol,0.00%,?,-7.68%
MANA,112,Decentraland,"$31,750,951",$0.013964,"2,273,755,650",*,"$238,608",0.11%,-0.99%
TAG,453,TagCoin,"$436,653",$0.075853,"5,756,543",$682,0.01%,38.22%,10.54%
LDOGE,429,LiteDoge,"$678,225",$0.000046,"14,856,681,005",*,$694,-0.45%,-28.73%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,0.00%,-3.45%,-78.05%
TAJ,815,TajCoin,"$30,245",$0.004133,"7,318,003",Low Vol,-4.64%,-7.76%,-6.02%
VOYA,980,Voyacoin,?,$2.96,?,"$1,020",13.16%,6.08%,-31.80%
CPC,404,Capricoin,"$1,114,580",$0.560078,"1,990,045",*,"$15,874",1.70%,0.85%
XPM,321,Primecoin,"$2,915,225",$0.139859,"20,844,027","$560,397",0.42%,-8.39%,-4.76%
GP,735,GoldPieces,"$71,066",$0.058243,"1,220,161",*,Low Vol,0.00%,3.64%
XPTX,488,PlatinumBAR,"$210,405",$0.670331,"313,883","$4,617",2.67%,0.68%,-5.19%
IXC,572,Ixcoin,"$1,349,819",$0.064280,"20,999,088",*,Low Vol,-0.23%,-6.12%
XPA,174,XPlay,"$14,457,700",$0.014458,"1,000,000,000",*,"$10,233",-0.08%,-2.18%
MINEX,923,Minex,?,$0.134260,?,*,"$61,171",-2.32%,?
CCRB,406,CryptoCarbon,"$1,100,197",$0.308861,"3,562,111",*,"$48,410",-0.23%,-18.57%
NOBL,599,NobleCoin,"$482,265",$0.000209,"2,306,339,253",Low Vol,0.01%,-11.67%,-9.32%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,-4.06%,19.95%,-3.78%
XPY,627,PayCoin,"$268,743",$0.022765,"11,804,972",Low Vol,0.47%,46.55%,61.83%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,477,170,251",$0.531446,"2,779,530,283",*,"$8,808,110",0.49%,-4.29%
FID,1011,BITFID,?,$0.083366,?,*,Low Vol,?,?
FIMK,600,FIMKrypto,"$481,025",$0.000834,"577,004,618",*,Low Vol,-33.33%,-15.55%
BYC,408,Bytecent,"$1,063,837",$0.589855,"1,803,557","$84,411",1.52%,-10.19%,-7.24%
IXT,211,iXledger,"$9,176,272",$0.256472,"35,778,844",*,"$71,110",0.97%,-11.58%
BTCD,53,BitcoinDark,"$118,189,049",$91.70,"1,288,862","$62,495",1.14%,-7.41%,-6.58%
JNS,385,Janus,"$1,321,717",$0.059139,"22,349,253",*,"$13,770",0.32%,-6.04%
UNITS,702,GameUnits,"$94,531",$0.027219,"3,472,983",*,Low Vol,0.00%,-32.31%
MAR,775,Marijuanacoin,"$46,224",$0.035854,"1,289,246",Low Vol,-0.01%,-5.15%,-6.32%
SNC,313,SunContract,"$3,138,093",$0.029969,"104,712,011",*,"$41,551",-0.80%,-4.69%
XBL,445,Billionaire T...,"$508,833",$0.153477,"3,315,372",*,"$4,626",0.02%,-7.94%
SNGLS,60,SingularDTV,"$99,549,000",$0.165915,"600,000,000",*,"$972,242",-1.04%,-10.30%
MAX,585,MaxCoin,"$786,191",$0.013005,"60,452,509",Low Vol,-1.62%,-10.35%,3.69%
SNM,81,SONM,"$61,265,052",$0.170370,"359,600,000",*,"$6,709,550",0.43%,-18.09%
SDP,873,SydPak,"$8,580",$0.053854,"159,327",*,Low Vol,0.00%,2.22%
SNT,65,Status,"$91,239,713",$0.026290,"3,470,483,788",*,"$1,631,690",-1.19%,-4.26%
WGO,422,WavesGo,"$773,783",$0.077491,"9,985,510",*,"$1,173",-0.21%,22.05%
MAD,713,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.35%
AHT,388,Bowhead,"$1,263,640",$0.157955,"8,000,000",*,$621,-1.21%,-29.34%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.44%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-38.98%
UGT,958,UG Token,?,$0.285976,?,*,"$3,424",-0.08%,-3.10%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,-0.01%,-3.44%,-1.24%
MAO,421,Mao Zedong,"$777,073",$0.125049,"6,214,145","$5,203",0.00%,-19.70%,217.27%
SPT,752,Spots,"$61,011",$0.002723,"22,406,021",Low Vol,-0.43%,-15.94%,-0.67%
GUC,1003,GoldUnionCoin,?,$0.467016,?,*,Low Vol,-16.21%,-3.60%
SHDW,623,Shadow Token,"$290,340",$0.041477,"7,000,000",*,Low Vol,0.00%,-30.94%
USDE,476,USDe,"$283,662",$0.000250,"1,134,204,353",$827,0.00%,42.88%,170.98%
DTB,202,Databits,"$10,971,564",$0.482313,"22,747,809",*,"$34,531",0.62%,-6.34%
CME,1037,Cashme,?,$0.000042,?,Low Vol,-40.00%,-3.48%,-1.05%
TSE,761,Tattoocoin (S...,"$56,535",$0.000625,"90,421,856",*,Low Vol,-0.01%,-0.90%
FUNK,648,The Cypherfunks,"$176,695",$0.000004,"45,862,020,000",Low Vol,0.02%,-9.80%,-18.53%
GUN,688,Guncoin,"$110,033",$0.000571,"192,606,478",Low Vol,0.20%,-3.68%,12.71%
GUP,184,Matchpool,"$13,650,000",$0.182000,"75,000,000",*,"$391,229",-0.41%,0.60%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,0.21%,-53.59%
