symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,684,880 ",$0.019515,"650,000,000",*,"$49,389",-1.87%,21.73%
CPN,690,CompuCoin,"$56,313 ",$0.002871,"19,615,019",Low Vol,-0.97%,-22.42%,-35.92%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.46%
BLAS,442,BlakeStar,"$192,964 ",$0.000788,"245,008,560","$3,537",-7.44%,-18.62%,4.31%
CPC,359,Capricoin,"$1,003,924 ",$0.504473,"1,990,045",*,"$31,859",2.13%,0.35%
EOS,19,EOS,"$404,292,289 ",$1.38,"293,629,284",*,"$24,224,300",-1.82%,-4.04%
SIB,150,SIBCoin,"$15,471,885 ",$1.01,"15,250,599","$60,180",0.11%,-5.12%,-27.96%
JWL,711,Jewels,"$44,697 ",$0.002215,"20,181,636",*,Low Vol,-1.15%,-10.92%
XDE2,1010,XDE II,? ,$2.23,?,*,Low Vol,-0.90%,9.03%
DLISK,768,DAPPSTER,"$20,507 ",$0.000205,"100,000,000",*,Low Vol,-1.15%,23.31%
MONETA,973,Moneta,? ,$0.000369,?,Low Vol,-1.15%,-9.42%,33.90%
ACES,950,Aces,? ,$0.000236,?,*,Low Vol,-1.85%,470.61%
UNIFY,430,Unify,"$270,789 ",$0.015878,"17,054,440","$9,425",3.14%,-1.22%,-31.39%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.22%
XBC,209,Bitcoin Plus,"$6,496,055 ",$65.22,"99,601",*,"$202,676",-4.11%,-8.70%
XBB,236,Boolberry,"$5,307,751 ",$0.556807,"9,532,480","$11,532",-1.15%,3.33%,17.78%
MAVRO,1026,Mavro,? ,$0.010048,?,Low Vol,-0.97%,102.07%,35.97%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,-0.97%,13.11%,4.15%
MONA,133,MonaCoin,"$20,194,823 ",$0.378557,"53,346,850","$357,419",-0.54%,-1.72%,1.99%
SPR,175,SpreadCoin,"$10,929,126 ",$1.28,"8,568,167","$76,064",-3.37%,-2.00%,-4.23%
BLITZ,250,Blitzcash,"$4,446,161 ",$1.09,"4,081,706",*,"$30,756",0.01%,-3.01%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,067,660 ",$0.365229,"5,661,270","$59,080",-0.78%,-1.41%,-8.18%
LDOGE,353,LiteDoge,"$1,186,753 ",$0.000080,"14,826,279,002",*,"$5,569",-0.66%,15.21%
TAJ,744,TajCoin,"$30,640 ",$0.004497,"6,813,441",Low Vol,-0.81%,11.43%,-54.72%
SNAKE,949,SnakeEyes,? ,$0.028170,?,*,Low Vol,-0.31%,22.66%
PWR,828,Powercoin,"$2,050 ",$0.000041,"49,983,870",Low Vol,-0.97%,-1.03%,4.15%
XPM,212,Primecoin,"$6,346,346 ",$0.312491,"20,308,891","$212,867",-1.34%,-2.49%,-16.96%
AGLC,651,AgrolifeCoin,"$87,647 ",$0.015134,"5,791,315",*,Low Vol,-1.15%,?
BTCS,633,Bitcoin Scrypt,"$107,507 ",$0.006609,"16,267,763",Low Vol,29.43%,-4.60%,3.42%
