symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,728,350",$0.027283,"100,000,000",*,"$31,386",1.92%
Scorecoin,503,SCORE,SCORE,"$305,244",$0.010059,"30,346,591","$1,190",7.00%,22.78%
LIFE,989,LIFE,LIFE,?,$0.000136,?,*,"$24,059",-3.25%
Compcoin,144,CMP,CMP,"$21,040,270",$4.89,"4,300,480","$168,837",0.61%,10.39%
Monetha,179,MTH,MTH,"$14,796,978",$0.068246,"216,819,832",*,"$271,687",-2.81%
Cyder,1091,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.18%
ExchangeN,530,EXN,EXN,"$119,747",$0.023480,"5,100,000",*,"$8,706",-10.46%
BitDice,167,CSNO,CSNO,"$15,804,390",$0.225777,"70,000,000",*,"$59,384",-1.91%
EOS,26,EOS,EOS,"$225,686,104",$0.524948,"429,920,876",*,"$5,263,610",-0.17%
Huncoin,1045,HNC,HNC,?,$0.001429,?,Low Vol,0.18%,9.02%
FUNCoin,693,FUNC,FUNC,"$152,238",$0.026030,"5,848,581",*,Low Vol,0.38%
DomRaider,984,DRT,DRT,?,$0.035365,?,*,"$35,186",-0.30%
Populous,41,PPT,PPT,"$156,647,979",$3.80,"41,252,246",*,"$357,555",-8.36%
RouletteToken,463,RLT,RLT,"$589,413",$0.058227,"10,122,690",*,"$8,208",-0.18%
BlackCoin,185,BLK,BLK,"$13,754,484",$0.179910,"76,452,028",*,"$169,733",-0.77%
Monero,10,XMR,XMR,"$1,357,399,317",$88.89,"15,270,586","$27,156,600",0.62%,-1.71%
Zilbercoin,1036,ZBC,ZBC,?,$0.037270,?,*,$795,-1.10%
Sativacoin,750,STV,STV,"$84,367",$0.011907,"7,085,285",Low Vol,0.13%,23.23%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.41%
LTBcoin,742,LTBC,LTBC,"$92,097",$0.000186,"493,863,915",*,Low Vol,-0.07%
Unobtanium,193,UNO,UNO,"$12,904,754",$65.23,"197,833","$28,892",-0.08%,6.66%
CrevaCoin,874,CREVA,CREVA,"$23,590",$0.000648,"36,390,750",Low Vol,0.41%,30.01%
AudioCoin,392,ADC,ADC,"$1,619,663",$0.001965,"824,327,361","$4,622",-0.16%,18.45%
MACRON,808,MCRN,MCRN,"$47,798",$0.000119,"401,421,401",*,Low Vol,0.13%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.54%
OctoCoin,747,888,888,"$89,210",$0.001784,"50,013,500",Low Vol,0.17%,-5.33%
Substratum,115,SUB,SUB,"$29,858,541",$0.132064,"226,091,449",*,"$441,237",-0.03%
AdShares,405,ADST,ADST,"$1,383,302",$0.112940,"12,248,111",*,$618,12.73%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$563,268",$1.24,"454,215",*,"$4,839",0.12%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.18%
Hedge,244,HDG,HDG,"$7,799,368",$2.10,"3,709,674",*,"$468,485",-1.40%
iDice,508,ICE,ICE,"$285,151",$0.181508,"1,571,013",*,"$6,091",0.03%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.51%
PoSToken,452,POS,POS,"$708,846",$1.22,"578,962",*,"$1,326",-16.06%
Darcrus,395,DAR,DAR,"$1,576,761",$0.115935,"13,600,388",*,"$5,509",0.01%
EarthCoin,602,EAC,EAC,"$764,194",$0.000067,"11,464,262,436",Low Vol,-0.08%,-31.26%
Bismuth,372,BIS,BIS,"$2,038,137",$0.417090,"4,886,565","$11,768",-1.19%,4.93%
Po.et,222,POE,POE,"$9,652,261",$0.004518,"2,136,283,004",*,"$43,327",-7.97%
