symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,875,900",$0.028759,"100,000,000",*,"$29,896",0.01%
Scorecoin,514,SCORE,SCORE,"$274,095",$0.009032,"30,346,591","$1,041",-2.30%,15.20%
LIFE,986,LIFE,LIFE,?,$0.000142,?,*,"$24,627",-0.15%
Compcoin,132,CMP,CMP,"$23,167,362",$5.39,"4,300,358","$160,751",-2.06%,17.36%
Monetha,167,MTH,MTH,"$16,143,169",$0.074454,"216,819,832",*,"$229,380",0.91%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.07%
ExchangeN,534,EXN,EXN,"$131,256",$0.025736,"5,100,000",*,"$9,711",7.29%
BitDice,169,CSNO,CSNO,"$15,715,280",$0.224504,"70,000,000",*,"$66,290",-4.87%
EOS,26,EOS,EOS,"$224,354,476",$0.522449,"429,428,472",*,"$5,282,370",0.26%
FUNCoin,666,FUNC,FUNC,"$223,959",$0.038293,"5,848,581",*,Low Vol,-2.01%
DomRaider,982,DRT,DRT,?,$0.035419,?,*,"$35,379",0.13%
Populous,34,PPT,PPT,"$177,983,640",$4.31,"41,252,246",*,"$362,713",16.14%
RouletteToken,463,RLT,RLT,"$590,105",$0.058295,"10,122,690",*,"$8,304",-1.39%
BlackCoin,185,BLK,BLK,"$13,933,954",$0.182258,"76,451,810",*,"$197,194",1.72%
Monero,10,XMR,XMR,"$1,353,586,952",$88.64,"15,270,077","$58,653,500",-0.21%,0.54%
Zilbercoin,1033,ZBC,ZBC,?,$0.038160,?,*,$967,0.09%
Sativacoin,748,STV,STV,"$83,866",$0.011837,"7,085,280",Low Vol,0.07%,23.53%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.09%
LTBcoin,743,LTBC,LTBC,"$91,454",$0.000185,"493,863,915",*,Low Vol,2.14%
Unobtanium,190,UNO,UNO,"$13,606,403",$68.78,"197,832","$22,515",1.54%,12.19%
CrevaCoin,877,CREVA,CREVA,"$22,393",$0.000615,"36,390,750",Low Vol,0.07%,3.28%
AudioCoin,389,ADC,ADC,"$1,642,870",$0.001993,"824,316,189","$4,673",0.07%,14.03%
MACRON,806,MCRN,MCRN,"$47,515",$0.000118,"401,421,401",*,Low Vol,0.07%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.31%,2.89%
OctoCoin,746,888,888,"$88,455",$0.001769,"50,013,500",Low Vol,5.49%,0.63%
Substratum,116,SUB,SUB,"$30,306,202",$0.134044,"226,091,449",*,"$499,850",-0.78%
AdShares,592,ADST,ADST,"$1,221,732",$0.099767,"12,245,866",*,Low Vol,11.33%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$565,795",$1.25,"453,834",*,"$6,668",0.02%
Aces,1066,ACES,ACES,?,$0.000118,?,*,Low Vol,0.07%
Hedge,246,HDG,HDG,"$7,815,950",$2.11,"3,709,674",*,"$469,517",-0.64%
iDice,519,ICE,ICE,"$227,522",$0.144825,"1,571,013",*,"$5,430",0.00%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.19%
PoSToken,454,POS,POS,"$704,793",$1.22,"578,962",*,"$1,248",-19.44%
Darcrus,397,DAR,DAR,"$1,565,513",$0.115108,"13,600,388",*,"$5,535",-0.36%
EarthCoin,607,EAC,EAC,"$772,144",$0.000067,"11,464,038,591",Low Vol,0.12%,-35.97%
Bismuth,375,BIS,BIS,"$2,014,252",$0.412202,"4,886,565","$11,726",-1.80%,3.20%
Po.et,215,POE,POE,"$10,754,967",$0.005034,"2,136,283,004",*,"$20,310",-0.25%
Peacecoin,1104,PEC,PEC,?,$0.001716,?,*,Low Vol,0.07%
Renos,407,RNS,RNS,"$1,375,958",$0.041251,"33,356,077",*,"$1,306",3.95%
CacheCoin,547,CACH,CACH,"$68,714",$0.016380,"4,195,132","$1,380",0.09%,-8.53%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.82%
DigitalDevelo...,490,DDF,DDF,"$414,519",$0.080988,"5,118,307",*,"$3,191",0.04%
Ethereum,2,ETH,ETH,"$28,379,937,691",$297.68,"95,335,785","$270,312,000",-0.04%,0.36%
HOdlcoin,678,HODL,HODL,"$176,778",$0.001243,"142,237,435",Low Vol,0.07%,18.89%
Spots,794,SPT,SPT,"$54,309",$0.002424,"22,406,021",Low Vol,-1.62%,0.14%
Syscoin,50,SYS,SYS,"$122,541,587",$0.231895,"528,435,660","$7,710,510",-4.50%,19.56%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007182,?,*,Low Vol,-0.01%
LinkedCoin,1085,LKC,LKC,?,$0.000118,?,Low Vol,0.07%,7.59%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050474,?,*,"$7,594",-0.98%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,4.54%,-58.02%
SOILcoin,822,SOIL,SOIL,"$40,496",$0.007102,"5,702,048",Low Vol,0.03%,4.97%
Dollarcoin,715,DLC,DLC,"$122,344",$0.013435,"9,106,714",Low Vol,0.07%,7.56%
Abncoin,569,ABN,ABN,$700,$0.010336,"67,700",$817,3.13%,20.48%
ZClassic,332,ZCL,ZCL,"$3,266,635",$1.80,"1,809,800","$133,015",0.27%,-1.34%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,650,061",$1.88,"1,408,940",*,$729,0.19%
YashCoin,580,YASH,YASH,"$3,551,064",$0.355098,"10,000,237",*,Low Vol,0.07%
MustangCoin,820,MST,MST,"$42,320",$0.067138,"630,343",Low Vol,-24.82%,-20.61%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1130,OP,OP,?,$0.000829,?,*,Low Vol,0.07%
Tao,578,XTO,XTO,"$3,794,821",$0.116435,"32,591,753",Low Vol,0.48%,8.68%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-5.82%
Quantum Resis...,107,QRL,QRL,"$37,131,744",$0.714072,"52,000,000",*,"$312,158",4.12%
InvisibleCoin,1038,IVZ,IVZ,?,$0.076938,?,*,$659,0.19%
Impact,884,IMX,IMX,"$19,471",$0.000178,"109,508,935",Low Vol,-7.43%,-19.63%
Ethereum Gold,948,ETG,ETG,?,$0.108811,?,*,"$2,242,060",1.19%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,179,487",$8.45,"850,000",*,"$175,550",-1.84%
Kurrent,804,KURT,KURT,"$48,726",$0.004912,"9,919,485",Low Vol,0.07%,11.60%
Phoenixcoin,662,PXC,PXC,"$232,631",$0.003786,"61,437,185",Low Vol,1.65%,8.76%
Jinn,574,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,332",$0.000059,"630,795,971",*,Low Vol,0.07%
IrishCoin,1059,IRL,IRL,?,$0.001598,?,Low Vol,0.07%,6.69%
Tyrocoin,1022,TYC,TYC,?,$0.146004,?,"$2,083",0.07%,15.37%
BritCoin,462,BRIT,BRIT,"$597,793",$0.028108,"21,268,092","$80,699",0.07%,23.52%
Opus,353,OPT,OPT,"$2,653,490",$0.018943,"140,080,549",*,"$5,364",22.20%
Bitradio,404,BRO,BRO,"$1,406,324",$0.243291,"5,780,418",*,"$2,394",-2.35%
Helleniccoin,379,HNC,HNC,"$1,924,206",$0.034859,"55,200,000","$20,244",1.89%,23.57%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000406,?,"$18,230",-7.50%,22.51%
bitGold,536,BITGOLD,BITGOLD,"$123,537",$1373.10,89.9694,*,$599,-3.14%
FireFlyCoin,1094,FFC,FFC,?,$0.000059,?,Low Vol,0.12%,7.56%
GAIA,628,GAIA,GAIA,"$461,573",$0.019151,"24,101,381",*,Low Vol,0.95%
Bowhead,436,AHT,AHT,"$922,904",$0.115363,"8,000,000",*,$677,0.04%
Regalcoin,945,REC,REC,?,$54.11,?,"$5,647,430",0.73%,21.58%
DraftCoin,434,DFT,DFT,"$955,298",$0.503061,"1,898,971",*,"$295,462",-0.10%
Terracoin,317,TRC,TRC,"$3,863,793",$0.180717,"21,380,350","$6,339",-0.25%,0.24%
BeaverCoin,799,BVC,BVC,"$50,753",$0.016292,"3,115,258",Low Vol,0.78%,22.97%
Bitcrystals,272,BCY,BCY,"$5,940,763",$0.255703,"23,233,059",*,"$338,688",1.56%
808Coin,428,808,808,"$1,023,433",$0.001124,"910,624,824","$18,881",0.07%,6.47%
PinkCoin,259,PINK,PINK,"$6,931,778",$0.018994,"364,943,750","$278,887",-1.29%,-9.04%
Skeincoin,1164,SKC,SKC,?,$0.002554,?,Low Vol,?,10.00%
GoldBlocks,731,GB,GB,"$104,702",$0.007731,"13,543,958",Low Vol,0.40%,7.74%
EuropeCoin,308,ERC,ERC,"$4,121,662",$0.414814,"9,936,168","$16,756",0.55%,3.56%
BigUp,714,BIGUP,BIGUP,"$124,203",$0.000059,"2,098,619,276",Low Vol,0.03%,4.60%
Enigma,934,XNG,XNG,"$2,373",$0.142749,"16,627",Low Vol,-25.65%,?
RonPaulCoin,800,RPC,RPC,"$50,665",$0.057212,"885,568",Low Vol,1.12%,-6.37%
Swapcoin,1025,SWP,SWP,?,$0.148453,?,*,"$1,875",-0.01%
Einsteinium,174,EMC2,EMC2,"$15,554,446",$0.072411,"214,807,476","$1,433,560",-3.15%,-4.87%
vSlice,260,VSL,VSL,"$6,900,981",$0.206675,"33,390,496",*,"$315,986",-0.21%
Lampix,236,PIX,PIX,"$8,537,250",$0.075336,"113,322,017",*,"$6,244",28.12%
Emercoin,141,EMC,EMC,"$21,742,919",$0.531747,"40,889,594","$100,920",0.20%,-11.53%
I/O Coin,84,IOC,IOC,"$60,087,297",$3.67,"16,375,461",*,"$726,029",-3.20%
Litecoin,5,LTC,LTC,"$3,021,979,348",$56.44,"53,545,307","$88,219,100",-0.21%,2.31%
CasinoCoin,224,CSC,CSC,"$9,497,397",$0.246039,"38,601,187",$672,0.01%,-9.11%
Gold Pressed ...,873,GPL,GPL,"$23,330",$0.094693,"246,371",Low Vol,0.07%,3.05%
Machinecoin,625,MAC,MAC,"$516,433",$0.025725,"20,075,550",Low Vol,0.07%,1.49%
Cryptonite,631,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,526,BTCR,BTCR,"$187,362",$0.001105,"169,598,616",*,"$6,649",9.45%
1337,567,1337,1337,"$1,703",$0.000044,"38,368,625",*,"$4,642",-3.54%
BitcoinZ,415,BTCZ,BTCZ,"$1,283,595",$0.003824,"335,687,544","$21,966",7.71%,32.67%
LiteBitcoin,928,LBTC,LBTC,"$4,573",$0.001434,"3,188,280",Low Vol,-0.16%,10.04%
SkinCoin,416,SKIN,SKIN,"$1,229,234",$0.013940,"88,183,483",*,"$34,704",-0.21%
AquariusCoin,545,ARCO,ARCO,"$72,291",$0.050456,"1,432,751",*,$866,0.13%
WomenCoin,480,WOMEN,WOMEN,"$476,457",$0.010775,"44,220,400","$4,919",-1.33%,-9.18%
Clinton,1133,CLINT,CLINT,?,$0.008167,?,*,Low Vol,0.07%
Chronobank,171,TIME,TIME,"$15,609,274",$21.98,"710,113",*,"$706,217",0.74%
Ripto Bux,727,RBX,RBX,"$110,390",$0.000290,"381,236,123",*,Low Vol,0.00%
FujiCoin,619,FJC,FJC,"$589,298",$0.000511,"1,152,362,029",Low Vol,-2.05%,0.20%
Gapcoin,754,GAP,GAP,"$81,697",$0.006924,"11,798,355",Low Vol,0.03%,25.78%
Capricoin,439,CPC,CPC,"$877,580",$0.440985,"1,990,045",*,"$87,310",-0.47%
I0Coin,646,I0C,I0C,"$285,806",$0.013621,"20,983,394",Low Vol,0.13%,6.06%
