symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-1.52%,-1.46%,6.25%
XBY,203,XTRABYTES,"$10,481,594 ",$0.024838,"422,000,000",*,"$79,365",-1.47%,-13.72%
CPN,508,CompuCoin,"$72,933 ",$0.003718,"19,615,019","$2,675",-2.77%,9.36%,11.00%
CHEAP,965,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.60%,-1.48%
BLAS,476,BlakeStar,"$171,395 ",$0.000693,"247,377,952","$4,986",-1.52%,9.03%,1.53%
CPC,389,Capricoin,"$1,083,938 ",$0.544680,"1,990,045",*,"$92,172",-1.71%,7.20%
EOS,20,EOS,"$405,649,273 ",$1.25,"323,373,383",*,"$25,041,400",-0.85%,-5.20%
SIB,143,SIBCoin,"$20,878,268 ",$1.36,"15,358,896","$216,180",-2.42%,10.16%,21.02%
JWL,739,Jewels,"$45,628 ",$0.002261,"20,181,636",*,Low Vol,-1.60%,14.97%
GAIN,1025,UGAIN,? ,$0.000784,?,Low Vol,-1.60%,18.68%,?
DLISK,788,DAPPSTER,"$27,684 ",$0.000277,"100,000,000",*,Low Vol,-1.60%,-1.52%
EOT,875,EOT Token,? ,$1.86,?,*,"$130,473",4.49%,-0.95%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,-1.60%,-1.45%
UNIFY,409,Unify,"$741,540 ",$0.042653,"17,385,378","$15,542",-0.75%,-11.42%,91.24%
GAIA,542,GAIA,"$1,362,796 ",$0.056544,"24,101,381",*,Low Vol,-2.30%,299.07%
XBC,216,Bitcoin Plus,"$8,809,261 ",$87.92,"100,193",*,"$980,125",-2.77%,10.70%
XBB,336,Boolberry,"$2,465,223 ",$0.258613,"9,532,480","$105,635",-1.55%,-1.45%,16.82%
MAVRO,998,Mavro,? ,$0.006736,?,Low Vol,-1.60%,8.99%,-8.21%
LTH,1043,LAthaan,? ,$0.000369,?,Low Vol,-1.60%,31.40%,6.21%
MONA,124,MonaCoin,"$26,449,903 ",$0.492774,"53,675,525","$151,655",-3.01%,0.63%,-6.52%
SPR,135,SpreadCoin,"$23,200,410 ",$2.67,"8,684,316","$124,442",-1.62%,0.35%,-0.52%
BLITZ,228,Blitzcash,"$7,728,260 ",$1.89,"4,085,287",*,"$106,299",-0.44%,0.37%
OPES,1072,Opescoin,? ,$0.001430,?,Low Vol,-1.56%,13.15%,30.12%
TAG,347,TagCoin,"$2,212,062 ",$0.388623,"5,692,050","$36,161",-0.47%,0.60%,0.77%
LDOGE,364,LiteDoge,"$1,802,484 ",$0.000121,"14,835,747,503",*,"$10,271",23.83%,25.39%
EXL,962,Excelcoin,? ,$0.001569,?,Low Vol,-1.52%,-16.24%,-24.83%
TAJ,801,TajCoin,"$24,421 ",$0.003517,"6,944,036",Low Vol,-1.60%,-0.27%,-22.38%
SNAKE,992,SnakeEyes,? ,$0.079346,?,*,Low Vol,-4.32%,-1.62%
PWR,846,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-1.60%,-1.45%,6.21%
XPM,221,Primecoin,"$8,301,692 ",$0.405281,"20,483,794","$302,075",-0.38%,-3.92%,-24.15%
