symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,781,355 ",$0.016587,"650,000,000",*,"$56,773",1.52%,54.32%
CPN,697,CompuCoin,"$57,309 ",$0.002922,"19,615,019",Low Vol,0.76%,2.25%,74.35%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.78%,-19.72%
BLAS,437,BlakeStar,"$276,637 ",$0.001131,"244,513,200","$45,998",14.17%,-45.72%,116.83%
CPC,384,Capricoin,"$825,962 ",$0.415047,"1,990,045",*,"$34,132",1.34%,6.56%
EOS,18,EOS,"$463,688,106 ",$1.61,"287,542,467",*,"$24,483,400",0.34%,-2.73%
SIB,137,SIBCoin,"$17,829,985 ",$1.17,"15,230,061","$73,257",-0.01%,-2.29%,-0.10%
JWL,695,Jewels,"$58,388 ",$0.002893,"20,181,636",*,Low Vol,0.74%,18.12%
XDE2,1015,XDE II,? ,$2.62,?,*,Low Vol,0.78%,5.75%
DLISK,790,DAPPSTER,"$17,272 ",$0.000173,"100,000,000",*,Low Vol,0.78%,-15.38%
MONETA,995,Moneta,? ,$0.000302,?,Low Vol,0.78%,5.78%,15.18%
ACES,952,Aces,? ,$0.000056,?,*,Low Vol,1.50%,-61.77%
NYC,374,NewYorkCoin,"$961,127 ",$0.000016,"59,719,935,819",$811,0.67%,-18.76%,238.23%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.15%
XBC,203,Bitcoin Plus,"$8,072,895 ",$81.12,"99,524",*,"$138,558",1.44%,3.90%
XBB,227,Boolberry,"$6,309,720 ",$0.661918,"9,532,480","$36,419",0.74%,-4.20%,61.38%
MAVRO,992,Mavro,? ,$0.004620,?,Low Vol,0.78%,?,-13.59%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,36.26%
MONA,125,MonaCoin,"$21,192,323 ",$0.397807,"53,272,875","$101,308",-0.33%,5.75%,-9.01%
SPR,175,SpreadCoin,"$11,440,988 ",$1.34,"8,568,167","$53,137",0.74%,0.10%,11.59%
BLITZ,239,Blitzcash,"$5,190,029 ",$1.27,"4,081,110",*,"$25,222",3.39%,2.86%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.89%,-17.31%
TAG,303,TagCoin,"$2,415,428 ",$0.427168,"5,654,515","$39,239",0.00%,3.40%,-2.06%
LDOGE,372,LiteDoge,"$1,031,293 ",$0.000070,"14,824,137,001",*,"$2,892",-6.59%,-18.23%
TAJ,731,TajCoin,"$38,712 ",$0.005707,"6,783,671",Low Vol,0.86%,-12.09%,-46.98%
SNAKE,902,SnakeEyes,? ,$0.035878,?,*,$839,-1.05%,11.32%
CNT,428,Centurion,"$359,343 ",$0.013526,"26,567,204","$2,101",1.82%,10.82%,-17.94%
PWR,828,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.78%,5.78%,30.02%
XPM,209,Primecoin,"$7,148,698 ",$0.352703,"20,268,322","$561,921",-1.86%,4.58%,-13.53%
AGLC,709,AgrolifeCoin,"$49,534 ",$0.008593,"5,764,443",*,Low Vol,0.78%,-54.24%
BTCS,651,Bitcoin Scrypt,"$102,015 ",$0.006271,"16,267,550",Low Vol,-19.58%,10.39%,9.47%
IXC,320,Ixcoin,"$2,087,110 ",$0.099391,"20,999,088",*,"$3,177",-0.87%,10.74%
MTLMC3,746,Metal Music Coin,"$30,981 ",$0.000389,"79,719,140",Low Vol,0.78%,4.11%,8.39%
CCRB,298,CryptoCarbon,"$2,466,039 ",$0.692297,"3,562,111",*,"$59,470",0.81%,5.52%
NOBL,548,NobleCoin,"$496,465 ",$0.000216,"2,299,472,597",Low Vol,0.78%,-11.61%,15.87%
PRIMU,924,Primulon,? ,$0.000244,?,Low Vol,-0.70%,15.94%,1.23%
XPY,565,PayCoin,"$343,122 ",$0.029238,"11,735,424",**,Low Vol,0.74%,20.23%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,686,638,381 ",$0.966580,"2,779,530,283",*,"$46,753,000",0.27%,6.44%
FIMK,385,FIMKrypto,"$821,655 ",$0.001424,"577,004,618",*,"$1,080",12.95%,-12.00%
BYC,386,Bytecent,"$801,205 ",$0.462941,"1,730,685","$37,326",-0.98%,5.31%,9.19%
IXT,184,InsureX,"$9,852,277 ",$0.275366,"35,778,844",*,"$111,124",-4.14%,3.14%
BTCD,68,BitcoinDark,"$75,396,762 ",$58.50,"1,288,862","$93,979",1.12%,3.78%,31.54%
JNS,285,Janus,"$2,987,414 ",$0.141589,"21,099,198",*,"$1,959",-2.05%,4.34%
UNITS,447,GameUnits,"$238,603 ",$0.068703,"3,472,983",*,"$1,462",0.78%,17.01%
MAR,693,Marijuanacoin,"$60,396 ",$0.054811,"1,101,884",Low Vol,-9.67%,37.86%,2.06%
SNC,224,SunContract,"$6,391,147 ",$0.065105,"98,166,002",*,"$604,117",1.59%,11.90%
SNGLS,61,SingularDTV,"$92,622,000 ",$0.154370,"600,000,000",*,"$905,568",0.57%,-1.73%
MAX,250,MaxCoin,"$4,706,102 ",$0.078551,"59,911,189","$1,853,040",-0.02%,-21.04%,3.61%
SNM,115,SONM,"$25,814,071 ",$0.077903,"331,360,000",*,"$406,096",2.97%,13.57%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.70%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.40%
SNT,32,Status,"$210,130,852 ",$0.060548,"3,470,483,788",*,"$12,092,900",0.94%,-2.45%
WGO,365,WavesGo,"$1,161,575 ",$0.116193,"9,996,949",*,"$5,309",1.93%,-9.75%
MAD,669,SatoshiMadness,"$86,391 ",$0.000043,"2,000,683,485",*,Low Vol,0.74%,5.76%
LAZ,975,Lazaruscoin,? ,$0.001295,?,*,Low Vol,0.74%,-0.83%
AXF,859,AxFunds,? ,$0.072670,?,"$33,574",-0.46%,-3.38%,-5.90%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-6.83%
FFC,930,FireFlyCoin,? ,$0.000086,?,Low Vol,0.74%,-0.06%,-17.87%
MAO,493,Mao Zedong,"$80,218 ",$0.015416,"5,203,745","$2,883",-5.32%,-16.26%,342.41%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.37%
GUC,955,GoldUnionCoin,? ,$0.648575,?,*,Low Vol,0.78%,-31.37%
MGM,812,Magnum,"$8,903 ",$0.002375,"3,748,685",Low Vol,0.78%,5.78%,29.25%
SHDW,382,Shadow Token,"$838,159 ",$0.119737,"7,000,000",*,"$2,593",0.82%,48.16%
EVO,685,Evotion,"$69,258 ",$0.028049,"2,469,220",Low Vol,0.77%,2.50%,11.58%
DTB,129,Databits,"$18,860,526 ",$0.829114,"22,747,809",*,"$77,567",0.79%,-3.38%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.71%
TSE,459,Tattoocoin (S...,"$164,340 ",$0.001817,"90,421,856",*,$924,0.78%,-45.07%
GUN,657,Guncoin,"$97,465 ",$0.000517,"188,470,828",Low Vol,0.74%,2.97%,-5.42%
GUP,152,Matchpool,"$15,214,800 ",$0.202864,"75,000,000",*,"$533,846",1.78%,11.76%
PCN,962,PeepCoin,? ,$0.000043,?,*,Low Vol,0.78%,23.32%
TYCHO,879,Tychocoin,? ,$0.108211,?,"$6,512",0.78%,5.38%,9.28%
CARBON,527,Carboncoin,"$1,329,275 ",$0.000086,"15,391,980,815",Low Vol,0.78%,5.78%,129.53%
YBC,146,YbCoin,"$16,204,211 ",$5.36,"3,020,474",*,"$84,705",0.00%,-2.74%
XBG,919,BTCGold,? ,$0.002461,?,Low Vol,-45.81%,-8.64%,-45.90%
BET,956,BetaCoin,? ,$0.003282,?,Low Vol,0.74%,-59.80%,-46.73%
