symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,379,870",$0.033799,"100,000,000",*,"$30,629",-3.12%
Scorecoin,513,SCORE,SCORE,"$323,328",$0.010655,"30,346,591","$2,205",-6.81%,-8.29%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,780",47.72%
Compcoin,149,CMP,CMP,"$20,078,196",$4.67,"4,303,934","$22,000",-2.21%,-2.48%
Monetha,172,MTH,MTH,"$15,473,412",$0.071365,"216,819,832",*,"$332,262",0.16%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.39%
FedoraCoin,308,TIPS,TIPS,"$4,225,684",$0.000010,"443,168,182,458",$578,5.81%,438.41%
BitDice,159,CSNO,CSNO,"$17,627,610",$0.251823,"70,000,000",*,"$98,648",4.57%
EOS,23,EOS,EOS,"$291,124,833",$0.667445,"436,178,012",*,"$19,205,100",-0.02%
Bowhead,610,AHT,AHT,"$990,056",$0.123757,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,460,ETG,ETG,"$726,598",$0.060550,"12,000,000",*,"$208,224",-2.50%
DomRaider,984,DRT,DRT,?,$0.045944,?,*,"$76,226",-3.82%
Populous,43,PPT,PPT,"$142,182,054",$3.45,"41,252,246",*,"$208,295",-1.57%
RouletteToken,489,RLT,RLT,"$512,622",$0.050641,"10,122,694",*,"$7,021",-0.23%
BlackCoin,184,BLK,BLK,"$14,430,190",$0.188733,"76,458,223",*,"$381,060",-0.28%
Monero,10,XMR,XMR,"$1,372,099,957",$89.77,"15,284,360","$39,320,900",0.04%,4.31%
Zilbercoin,1056,ZBC,ZBC,?,$0.039894,?,*,$673,-0.42%
BT1 [CST],964,BT1,BT1,?,$5197.03,?,*,"$298,708",-1.18%
Sativacoin,772,STV,STV,"$75,361",$0.010636,"7,085,356",Low Vol,-0.95%,15.24%
High Voltage,903,HVCO,HVCO,"$15,745",$0.010538,"1,494,171",*,Low Vol,-0.39%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
