symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.54%,3.17%,11.71%
XBY,196,XTRABYTES,"$11,893,845 ",$0.028218,"421,500,000",*,"$142,105",0.19%,22.30%
CPN,702,CompuCoin,"$66,291 ",$0.003380,"19,615,019",Low Vol,0.57%,7.72%,-16.11%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.97%
BLAS,482,BlakeStar,"$144,663 ",$0.000586,"246,900,832","$4,434",2.44%,-3.82%,57.91%
CPC,386,Capricoin,"$1,063,080 ",$0.534199,"1,990,045",*,"$40,355",0.62%,1.40%
EOS,22,EOS,"$416,826,645 ",$1.31,"317,260,715",*,"$22,206,400",1.75%,5.20%
SIB,165,SIBCoin,"$17,280,927 ",$1.13,"15,331,252","$60,710",0.22%,0.09%,2.37%
JWL,757,Jewels,"$38,818 ",$0.001923,"20,181,636",*,Low Vol,0.51%,3.73%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.33%
DLISK,780,DAPPSTER,"$28,148 ",$0.000281,"100,000,000",*,Low Vol,0.54%,23.17%
EOT,886,EOT Token,? ,$2.07,?,*,"$34,997",6.25%,-28.00%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.51%,3.17%
UNIFY,401,Unify,"$836,849 ",$0.048135,"17,385,378","$42,581",-4.70%,33.04%,115.85%
GAIA,561,GAIA,"$801,785 ",$0.033267,"24,101,381",*,Low Vol,-1.09%,144.02%
XBC,219,Bitcoin Plus,"$8,174,636 ",$81.72,"100,033",*,"$110,508",0.96%,1.27%
XBB,339,Boolberry,"$2,312,456 ",$0.242587,"9,532,480","$76,746",-0.09%,-3.53%,23.33%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.50%,-6.58%
LTH,960,LAthaan,? ,$0.000281,?,Low Vol,0.54%,-19.05%,?
MONA,128,MonaCoin,"$26,244,459 ",$0.489553,"53,609,025","$232,940",1.07%,1.33%,18.04%
SPR,134,SpreadCoin,"$24,841,580 ",$2.87,"8,667,774","$126,903",0.09%,6.30%,63.01%
BLITZ,193,Blitzcash,"$12,258,456 ",$3.00,"4,084,178",*,"$6,771,800",-12.81%,40.36%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,347,TagCoin,"$2,137,419 ",$0.375788,"5,687,831","$34,615",0.02%,4.76%,-0.18%
LDOGE,353,LiteDoge,"$1,974,533 ",$0.000133,"14,833,843,502",*,"$22,107",33.74%,39.16%
EXL,965,Excelcoin,? ,$0.003096,?,Low Vol,0.50%,42.97%,88.96%
