symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,993,927 ",$0.021287,"422,500,000",*,"$22,027",3.61%,3.60%
CPN,732,CompuCoin,"$52,840 ",$0.002694,"19,615,019",Low Vol,-0.70%,-1.94%,-32.11%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.83%
BLAS,451,BlakeStar,"$156,347 ",$0.000629,"248,610,832","$1,855",-2.33%,47.06%,1.45%
CPC,347,Capricoin,"$1,817,498 ",$0.913295,"1,990,045",*,"$431,008",-0.94%,4.43%
CREVA,737,CrevaCoin,"$51,207 ",$0.001407,"36,390,750",Low Vol,-0.91%,3.72%,-21.30%
EOS,29,EOS,"$251,238,050 ",$0.742785,"338,237,915",*,"$8,857,130",0.14%,-3.04%
SIB,148,SIBCoin,"$17,803,650 ",$1.16,"15,407,212","$287,503",0.80%,1.05%,-11.00%
JWL,747,Jewels,"$47,465 ",$0.002352,"20,181,636",*,Low Vol,-0.70%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,?,-5.44%
DLISK,789,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.31%,4.55%
EOT,349,EOT Token,"$1,811,838 ",$0.724735,"2,500,000",*,"$14,822",4.33%,45.14%
ACES,1064,Aces,? ,$0.000086,?,*,Low Vol,-0.68%,-12.46%
UNIFY,412,Unify,"$618,274 ",$0.034920,"17,705,484","$3,323",4.03%,6.90%,-27.91%
GAIA,572,GAIA,"$329,801 ",$0.013684,"24,101,381",*,Low Vol,-0.74%,16.86%
XBC,220,Bitcoin Plus,"$7,500,652 ",$74.67,"100,455",*,"$63,529",-0.98%,-3.32%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.15%
MAVRO,1033,Mavro,? ,$0.005245,?,Low Vol,-0.94%,-8.26%,-7.03%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.65%,-0.25%,-6.14%
KRONE,936,Kronecoin,? ,$0.015417,?,$524,-2.99%,-28.03%,?
MONA,115,MonaCoin,"$27,264,026 ",$0.506331,"53,846,250","$98,873",-0.42%,-1.33%,-0.27%
SPR,157,SpreadCoin,"$15,912,744 ",$1.82,"8,727,059","$38,854",-1.15%,-7.16%,-26.21%
BLITZ,231,Blitzcash,"$6,817,597 ",$1.67,"4,087,019",*,"$53,036",5.13%,10.59%
OPES,1071,Opescoin,? ,$0.001368,?,Low Vol,-0.70%,2.96%,-3.10%
TAG,387,TagCoin,"$1,078,566 ",$0.188691,"5,716,044","$181,778",0.00%,-10.20%,-49.15%
LDOGE,379,LiteDoge,"$1,209,442 ",$0.000081,"14,840,621,003",*,"$2,800",-0.76%,-1.60%
TAJ,803,TajCoin,"$22,969 ",$0.003259,"7,047,678",Low Vol,-0.68%,-1.24%,-7.09%
VOYA,879,Voyacoin,? ,$6.41,?,"$84,559",-0.65%,12.83%,245.85%
PWR,860,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-0.70%,-0.31%,-6.14%
XPM,270,Primecoin,"$4,394,012 ",$0.213592,"20,571,986","$372,694",-0.30%,-9.14%,-44.69%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.97%
XPTX,446,PlatinumBAR,"$210,217 ",$0.767777,"273,799","$2,119",2.88%,0.62%,40.37%
IXC,520,Ixcoin,"$2,009,835 ",$0.095711,"20,999,088",*,Low Vol,-0.88%,29.12%
MTLMC3,769,Metal Music Coin,"$37,499 ",$0.000470,"79,719,140",Low Vol,-0.70%,7.04%,-4.50%
PLU,210,Pluton,"$8,724,820 ",$10.26,"850,000",*,"$77,016",-0.53%,0.35%
NOBL,539,NobleCoin,"$590,848 ",$0.000257,"2,302,900,072",Low Vol,-0.74%,19.44%,-12.68%
PRIMU,1018,Primulon,? ,$0.000149,?,Low Vol,-0.91%,15.93%,-15.13%
XPY,586,PayCoin,"$247,177 ",$0.020953,"11,796,514",**,Low Vol,-0.74%,19.51%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
