symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,2.20%,6.87%
XBY,248,XTRABYTES,"$6,416,523",$0.015098,"425,000,000",*,"$80,387",-1.47%,-0.98%
CPN,762,CompuCoin,"$48,235",$0.002459,"19,615,019",Low Vol,1.22%,0.21%,17.96%
CHEAP,1089,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.50%,8.61%
BLAS,496,BlakeStar,"$190,728",$0.000758,"251,527,792","$4,228",49.76%,80.69%,154.83%
CSNO,192,BitDice,"$12,168,240",$0.173832,"70,000,000",*,"$96,968",1.57%,2.15%
EOS,23,EOS,"$281,246,394",$0.756055,"371,991,977",*,"$17,085,100",-3.55%,23.88%
SIB,146,SIBCoin,"$20,538,776",$1.32,"15,519,000","$220,735",2.48%,-6.66%,28.70%
JWL,763,Jewels,"$47,917",$0.002374,"20,181,636",*,Low Vol,-3.93%,1.06%
XDE2,1012,XDE II,?,$1.36,?,*,Low Vol,-0.50%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.09%
EOT,417,EOT Token,"$956,315",$0.382526,"2,500,000",*,"$2,211",-14.66%,-13.86%
ACES,1023,Aces,?,$0.000271,?,*,Low Vol,-6.47%,1.57%
UNIFY,427,Unify,"$798,767",$0.045078,"17,719,771","$10,237",-0.28%,1.20%,44.82%
GAIA,628,GAIA,"$276,575",$0.011475,"24,101,381",*,Low Vol,0.46%,-7.81%
XBC,243,Bitcoin Plus,"$6,801,206",$67.31,"101,038",*,"$66,538",-0.60%,6.64%
MAVRO,1071,Mavro,?,$0.006402,?,Low Vol,9.67%,18.10%,27.06%
LTH,1099,LAthaan,?,$0.000297,?,Low Vol,-0.53%,5.54%,-3.90%
KRONE,551,Kronecoin,"$31,011",$0.015338,"2,021,858",$946,1.40%,5.51%,22.36%
MONA,128,MonaCoin,"$24,759,702",$0.456440,"54,245,250","$53,622",-0.46%,0.37%,-4.44%
CYDER,925,Cyder,?,$0.001102,?,*,"$10,219",17.59%,181.91%
SPR,168,SpreadCoin,"$15,641,901",$1.77,"8,826,809","$109,786",-0.39%,-2.55%,-13.84%
BLITZ,251,Blitzcash,"$6,120,569",$1.50,"4,091,618",*,"$40,053",0.11%,-0.45%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,5.70%,17.70%
MANA,156,Decentraland,"$18,338,154",$0.015953,"1,149,540,118",*,"$251,619",0.53%,6.35%
TAG,614,TagCoin,"$364,626",$0.063537,"5,738,826",Low Vol,-8.85%,-0.51%,-17.91%
