symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.95%
XBY,234,XTRABYTES,"$6,826,860",$0.016063,"425,000,000",*,"$46,608",-1.04%,6.20%
CPN,751,CompuCoin,"$47,831",$0.002438,"19,615,019",Low Vol,-0.35%,16.75%,7.91%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.35%,56.75%
BLAS,494,BlakeStar,"$106,816",$0.000425,"251,146,672","$2,730",-1.21%,11.37%,3.73%
CSNO,198,BitDice,"$10,461,920",$0.149456,"70,000,000",*,"$50,513",-2.91%,?
EOS,29,EOS,"$212,368,393",$0.577866,"367,504,566",*,"$5,824,740",0.05%,3.89%
SIB,145,SIBCoin,"$18,945,564",$1.22,"15,505,004","$124,252",0.80%,10.10%,8.71%
JWL,757,Jewels,"$45,244",$0.002242,"20,181,636",*,Low Vol,-0.35%,4.50%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.09%,292.01%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$757,263",$0.302905,"2,500,000",*,"$1,151",-14.73%,-0.23%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,-0.35%,109.01%
UNIFY,408,Unify,"$798,938",$0.045093,"17,717,677","$15,187",-0.36%,7.21%,25.15%
GAIA,607,GAIA,"$283,427",$0.011760,"24,101,381",*,Low Vol,-0.33%,?
XBC,243,Bitcoin Plus,"$6,408,753",$63.47,"100,979",*,"$86,534",0.00%,6.16%
MAVRO,995,Mavro,?,$0.005192,?,Low Vol,-0.35%,-14.32%,-1.32%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,0.52%,-5.24%
KRONE,527,Kronecoin,"$29,453",$0.015042,"1,958,000",$968,-0.36%,9.52%,45.22%
MONA,118,MonaCoin,"$25,006,641",$0.461441,"54,192,500","$66,421",-0.49%,-0.22%,1.33%
CYDER,965,Cyder,?,$0.000590,?,*,$692,-0.35%,-2.03%
SPR,159,SpreadCoin,"$15,599,651",$1.77,"8,814,009","$75,844",-1.87%,-2.04%,-11.03%
BLITZ,257,Blitzcash,"$5,550,437",$1.36,"4,090,528",*,"$64,429",-0.83%,1.54%
OPES,1057,Opescoin,?,$0.001141,?,Low Vol,-0.35%,?,-6.75%
MANA,889,Decentraland,?,$0.014594,?,*,"$386,224",-2.13%,1.15%
TAG,461,TagCoin,"$338,141",$0.058923,"5,738,702",$532,-0.33%,1.62%,-47.09%
LDOGE,403,LiteDoge,"$874,997",$0.000059,"14,850,620,505",*,$945,-5.90%,38.31%
EXL,997,Excelcoin,?,$0.000669,?,Low Vol,-0.35%,-26.30%,67.27%
TAJ,798,TajCoin,"$28,839",$0.003993,"7,222,572",Low Vol,0.15%,5.28%,9.04%
VOYA,896,Voyacoin,?,$7.87,?,"$112,288",-0.35%,14.61%,121.74%
CPC,381,Capricoin,"$1,200,572",$0.603289,"1,990,045",*,"$62,657",0.69%,1.81%
XPM,319,Primecoin,"$2,684,345",$0.129519,"20,725,494","$62,711",-0.41%,4.65%,-10.94%
GP,512,GoldPieces,"$61,722",$0.050585,"1,220,161",*,"$1,439",-0.36%,79.59%
XPTX,480,PlatinumBAR,"$208,052",$0.703689,"295,659",$992,-0.37%,20.26%,7.75%
IXC,554,Ixcoin,"$1,413,495",$0.067312,"20,999,088",*,Low Vol,-1.36%,4.18%
XPA,163,XPlay,"$14,756,000",$0.014756,"1,000,000,000",*,"$54,667",-0.21%,2.27%
BLOCKPAY,577,BlockPay,"$492,550",$0.090737,"5,428,300",*,Low Vol,0.25%,-30.07%
CCRB,363,CryptoCarbon,"$1,510,428",$0.424026,"3,562,111",*,"$11,935",-1.45%,9.55%
NOBL,589,NobleCoin,"$362,331",$0.000157,"2,305,006,371",Low Vol,-19.64%,3.13%,-20.49%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,-0.35%,4.50%,-1.61%
XPY,629,PayCoin,"$174,337",$0.014772,"11,801,758",Low Vol,14.02%,3.29%,-15.25%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,26.20%
MIOTA,8,IOTA,"$1,521,806,728",$0.547505,"2,779,530,283",*,"$10,215,300",-0.90%,1.19%
FID,947,BITFID,?,$0.078661,?,*,"$2,063",-0.35%,4.50%
FIMK,420,FIMKrypto,"$726,201",$0.001259,"577,004,618",*,$833,8.11%,14.96%
BYC,392,Bytecent,"$1,025,073",$0.572612,"1,790,170","$16,304",0.15%,5.02%,0.71%
IXT,191,iXledger,"$11,219,172",$0.313570,"35,778,844",*,"$123,313",-1.25%,-3.53%
BTCD,49,BitcoinDark,"$117,834,225",$91.42,"1,288,862","$86,489",-0.44%,4.72%,-8.68%
