symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,750,440 ",$0.020711,"422,500,000",*,"$19,278",4.01%,1.28%
CPN,727,CompuCoin,"$51,472 ",$0.002624,"19,615,019",Low Vol,0.03%,-7.45%,-29.51%
CHEAP,1081,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.15%,-21.06%
BLAS,469,BlakeStar,"$107,466 ",$0.000432,"248,566,192",$605,-1.02%,-5.53%,-38.84%
CPC,342,Capricoin,"$1,873,116 ",$0.941243,"1,990,045",*,"$665,934",2.06%,2.59%
CREVA,735,CrevaCoin,"$48,750 ",$0.001340,"36,390,750",Low Vol,0.13%,-7.68%,-24.71%
EOS,29,EOS,"$241,935,866 ",$0.715879,"337,956,366",*,"$8,819,940",-0.49%,-7.24%
SIB,147,SIBCoin,"$17,286,188 ",$1.12,"15,404,800","$276,848",3.46%,0.85%,-14.75%
JWL,742,Jewels,"$46,281 ",$0.002293,"20,181,636",*,Low Vol,0.12%,1.58%
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.14%,?
DLISK,793,DAPPSTER,"$25,017 ",$0.000250,"100,000,000",*,Low Vol,0.08%,16.01%
EOT,388,EOT Token,"$1,027,938 ",$0.411175,"2,500,000",*,"$4,732",2.96%,-11.42%
ACES,1025,Aces,? ,$0.000083,?,*,Low Vol,0.12%,-25.21%
UNIFY,413,Unify,"$593,978 ",$0.034165,"17,385,378","$2,691",0.11%,-5.55%,-22.63%
GAIA,576,GAIA,"$286,397 ",$0.011883,"24,101,381",*,Low Vol,0.13%,-4.67%
XBC,218,Bitcoin Plus,"$7,337,103 ",$73.04,"100,449",*,"$60,475",0.61%,-5.85%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.64%,-5.09%
MAVRO,1031,Mavro,? ,$0.005207,?,Low Vol,0.14%,-9.26%,-18.32%
LTH,1056,LAthaan,? ,$0.000334,?,Low Vol,0.08%,10.39%,-8.42%
KRONE,919,Kronecoin,? ,$0.015750,?,"$1,100",1.66%,-14.51%,?
MONA,111,MonaCoin,"$27,429,365 ",$0.509460,"53,840,075","$104,293",1.27%,-1.38%,2.08%
SPR,158,SpreadCoin,"$15,883,210 ",$1.82,"8,725,600","$31,954",-1.53%,-5.81%,-29.97%
BLITZ,238,Blitzcash,"$5,821,515 ",$1.42,"4,086,966",*,"$28,404",1.26%,-7.67%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,0.08%,-0.21%,-5.47%
TAG,376,TagCoin,"$1,225,625 ",$0.214467,"5,714,748","$205,291",15.34%,1.32%,-43.41%
LDOGE,403,LiteDoge,"$738,689 ",$0.000050,"14,840,449,003",*,"$1,661",-36.93%,-34.29%
TAJ,802,TajCoin,"$22,079 ",$0.003135,"7,043,108",Low Vol,0.12%,-4.96%,-9.12%
VOYA,876,Voyacoin,? ,$6.05,?,"$92,989",16.34%,18.03%,230.90%
PWR,857,Powercoin,"$2,084 ",$0.000042,"49,983,870",Low Vol,0.12%,-3.33%,-8.42%
XPM,270,Primecoin,"$4,201,041 ",$0.204240,"20,569,140","$419,621",0.96%,-10.89%,-47.59%
GP,887,Goldpay Coin,? ,$0.001389,?,*,"$30,114",-16.27%,-27.12%
XPTX,468,PlatinumBAR,"$115,019 ",$0.420664,"273,423",$979,0.84%,-48.60%,-22.65%
IXC,525,Ixcoin,"$1,788,245 ",$0.085158,"20,999,088",*,Low Vol,-0.19%,15.58%
MTLMC3,771,Metal Music Coin,"$33,239 ",$0.000417,"79,719,140",Low Vol,0.12%,-5.83%,-16.29%
PLU,209,Pluton,"$8,405,705 ",$9.89,"850,000",*,"$81,411",0.21%,-4.46%
NOBL,422,NobleCoin,"$480,148 ",$0.000208,"2,302,866,555",$640,0.15%,-14.85%,-32.38%
PRIMU,983,Primulon,? ,$0.000167,?,Low Vol,33.47%,15.79%,-1.94%
XPY,583,PayCoin,"$241,005 ",$0.020430,"11,796,434",**,Low Vol,-1.49%,-6.85%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,308,100",0.00%,-1.76%
MIOTA,9,IOTA,"$1,389,350,991 ",$0.499851,"2,779,530,283",*,"$25,878,200",1.24%,-10.82%
FID,871,BITFID,? ,$0.100682,?,*,"$272,930",0.00%,-0.12%
FIMK,412,FIMKrypto,"$601,447 ",$0.001042,"577,004,618",*,$810,8.83%,-12.60%
BYC,391,Bytecent,"$986,948 ",$0.558249,"1,767,935","$3,250",0.12%,-4.60%,-18.13%
IXT,184,iXledger,"$12,403,953 ",$0.346684,"35,778,844",*,"$8,568",4.42%,1.60%
BTCD,50,BitcoinDark,"$127,815,303 ",$99.17,"1,288,862","$321,059",-0.78%,-16.79%,5.26%
JNS,309,Janus,"$2,637,042 ",$0.124664,"21,153,198",*,"$1,016",0.14%,22.47%
UNITS,630,GameUnits,"$127,333 ",$0.036664,"3,472,983",*,Low Vol,-0.98%,-5.10%
MAR,686,Marijuanacoin,"$78,773 ",$0.066018,"1,193,200",Low Vol,1.87%,2.15%,-20.20%
SNC,266,SunContract,"$4,343,537 ",$0.042152,"103,043,888",*,"$15,433",0.96%,-10.52%
SNGLS,57,SingularDTV,"$92,729,400 ",$0.154549,"600,000,000",*,"$1,359,690",6.28%,15.36%
MAX,372,MaxCoin,"$1,259,674 ",$0.020931,"60,182,813","$115,916",10.45%,-27.12%,-64.52%
SNM,112,SONM,"$27,275,468 ",$0.082314,"331,360,000",*,"$673,647",7.51%,34.84%
SDP,836,SydPak,"$9,889 ",$0.062125,"159,174",*,Low Vol,0.12%,40.97%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.98%,-8.99%
SNT,55,Status,"$99,509,876 ",$0.028673,"3,470,483,788",*,"$2,783,150",0.50%,-6.08%
WGO,407,WavesGo,"$656,195 ",$0.065639,"9,996,979",*,$569,5.12%,-14.83%
MAD,677,SatoshiMadness,"$83,418 ",$0.000042,"2,000,683,485",*,Low Vol,0.08%,-3.33%
LAZ,1053,Lazaruscoin,? ,$0.001209,?,*,Low Vol,0.12%,?
AXF,894,AxFunds,? ,$0.011435,?,"$16,217",-3.66%,-23.66%,-80.01%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-7.84%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,967,FireFlyCoin,? ,$0.000083,?,Low Vol,0.13%,-3.35%,-4.24%
MAO,459,Mao Zedong,"$148,039 ",$0.028449,"5,203,745","$2,508",-6.94%,30.58%,6.84%
GAIN,1052,UGAIN,? ,$0.000709,?,Low Vol,0.08%,228.60%,-8.42%
GUC,1034,GoldUnionCoin,? ,$0.624825,?,*,Low Vol,0.14%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.09%,99.08%
SHDW,543,Shadow Token,"$582,257 ",$0.083180,"7,000,000",*,Low Vol,0.14%,-16.17%
USDE,623,USDe,"$141,862 ",$0.000125,"1,134,134,346",Low Vol,6.00%,-3.35%,-76.86%
DTB,179,Databits,"$12,791,252 ",$0.562307,"22,747,809",*,"$62,443",3.83%,-5.21%
CME,1072,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.06%
TSE,726,Tattoocoin (S...,"$52,728 ",$0.000583,"90,421,856",*,Low Vol,0.10%,-1.04%
GUN,692,Guncoin,"$72,138 ",$0.000378,"190,660,378",Low Vol,-3.51%,-4.94%,-9.23%
GUP,173,Matchpool,"$13,211,175 ",$0.176149,"75,000,000",*,"$188,608",1.01%,-6.43%
PCN,1007,PeepCoin,? ,$0.000042,?,*,Low Vol,0.14%,-3.45%
TYCHO,895,Tychocoin,? ,$0.094800,?,"$12,267",1.10%,-0.44%,-15.14%
NYC,588,NewYorkCoin,"$228,389 ",$0.000004,"59,719,935,819",Low Vol,0.76%,-6.00%,15.84%
CARBON,536,Carboncoin,"$641,763 ",$0.000042,"15,391,992,170",Low Vol,0.13%,-3.35%,-53.40%
UNC,1093,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.59%
YBC,199,YbCoin,"$10,296,200 ",$3.41,"3,020,503",*,"$4,205,150",2.26%,-13.23%
XBG,948,BTCGold,? ,$0.001624,?,Low Vol,148.60%,104.74%,-88.40%
BET,1009,BetaCoin,? ,$0.002460,?,Low Vol,-0.01%,38.12%,-42.22%
CMP,269,Compcoin,"$4,217,692 ",$0.978953,"4,308,370","$19,264",0.14%,-3.33%,16.00%
FBC,951,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.53%
HUC,348,HunterCoin,"$1,803,235 ",$0.094563,"19,069,080","$12,531",-1.33%,-5.09%,-22.85%
BOST,689,BoostCoin,"$76,618 ",$0.006463,"11,855,487",Low Vol,0.15%,42.67%,-19.99%
LSK,15,Lisk,"$725,991,706 ",$6.48,"112,058,065",*,"$13,611,000",0.51%,-5.40%
VGC,953,VegasCoin,? ,$0.000625,?,Low Vol,0.12%,-3.41%,-9.15%
XBTS,788,Beatcoin,"$25,742 ",$0.016884,"1,524,686",Low Vol,0.12%,-34.89%,-24.68%
TTC,654,TittieCoin,"$105,050 ",$0.000083,"1,259,816,434",Low Vol,0.12%,-8.76%,-38.24%
SPORT,1013,SportsCoin,? ,$0.000667,?,*,Low Vol,0.13%,40.62%
TOKEN,859,SwapToken,$674 ,$4.4e-08,"15,320,585,365",*,Low Vol,-0.78%,-15.73%
VLT,574,Veltor,"$298,458 ",$0.537902,"554,855",Low Vol,-7.77%,3.37%,-11.34%
BUMBA,680,BumbaCoin,"$81,548 ",$0.003669,"22,225,372",Low Vol,0.12%,44.49%,-1.29%
GRT,652,Grantcoin,"$105,776 ",$0.002502,"42,282,193",*,Low Vol,0.12%,-3.73%
GRS,210,Groestlcoin,"$8,207,299 ",$0.120070,"68,354,283","$127,191",0.28%,-3.56%,-21.49%
BLZ,813,BlazeCoin,"$19,649 ",$0.000032,"608,557,394",Low Vol,-1.40%,-5.52%,-32.43%
BLU,320,BlueCoin,"$2,304,436 ",$0.004010,"574,683,675","$7,982",1.16%,-0.68%,51.97%
PEPECASH,220,Pepe Cash,"$7,261,622 ",$0.010346,"701,884,009",*,"$2,637",0.13%,-0.33%
1337,345,1337,"$1,851,663 ",$0.000080,"23,271,836,510",*,"$4,507",-0.60%,-6.46%
MARS,713,Marscoin,"$60,054 ",$0.002124,"28,279,074",Low Vol,0.11%,-5.00%,-30.27%
DOLLAR,807,Dollar Online,"$20,648 ",$0.027393,"753,776",Low Vol,0.08%,-10.42%,-14.60%
FLAX,644,Flaxscript,"$112,292 ",$0.020174,"5,566,308",Low Vol,0.07%,-9.94%,-46.73%
RUSTBITS,537,Rustbits,"$635,776 ",$0.018010,"35,300,866",*,Low Vol,-0.07%,-7.55%
GBRC,927,Global Busine...,? ,$0.000083,?,$809,0.08%,-3.35%,-8.53%
SC,40,Siacoin,"$162,849,258 ",$0.005561,"29,282,061,747","$2,429,730",-0.05%,-7.25%,-31.37%
FTC,212,Feathercoin,"$8,078,524 ",$0.046208,"174,829,560","$69,552",0.75%,2.34%,-26.50%
GRE,415,Greencoin,"$573,000 ",$0.000171,"3,345,204,641",*,$918,1.57%,-66.92%
GRC,181,GridCoin,"$12,581,654 ",$0.032235,"390,312,753","$50,758",0.38%,-4.50%,-20.09%
BLK,170,BlackCoin,"$13,495,965 ",$0.176735,"76,362,721",*,"$843,757",1.35%,-6.17%
WGR,171,Wagerr,"$13,484,758 ",$0.073687,"183,000,000",*,"$46,128",2.13%,-7.45%
SPRTS,297,Sprouts,"$3,128,989 ",$0.000006,"505,307,220,646",*,"$3,739",1.98%,-84.12%
BLC,638,Blakecoin,"$119,802 ",$0.007922,"15,122,697",Low Vol,0.15%,-9.12%,-13.60%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006671,?,"$3,131",6.80%,17.97%,-36.79%
XCXT,416,CoinonatX,"$568,241 ",$0.045842,"12,395,700","$18,234",-7.57%,1.17%,-12.72%
CBD,1073,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.03%
SHA,959,SHACoin,? ,$0.000625,?,Low Vol,-28.48%,-42.00%,-52.01%
WORM,732,HealthyWormCoin,"$49,613 ",$0.000458,"108,283,375",Low Vol,0.10%,13.11%,-31.05%
MARX,949,MarxCoin,? ,$0.000685,?,Low Vol,-19.00%,-19.53%,-44.93%
MXT,157,MarteXcoin,"$15,885,035 ",$5.79,"2,742,876","$8,611",0.08%,14.77%,1035.32%
MUSIC,205,Musicoin,"$8,987,024 ",$0.027573,"325,939,222","$1,130,100",-1.70%,7.08%,-20.96%
RADS,134,Radium,"$19,699,787 ",$5.89,"3,342,641",*,"$220,181",0.29%,0.83%
KASHH,946,KashhCoin,? ,$0.000083,?,*,Low Vol,0.19%,91.16%
AV,935,AvatarCoin,? ,$0.116786,?,*,Low Vol,0.08%,-6.21%
RUPX,695,Rupaya,"$68,507 ",$0.012729,"5,381,750",Low Vol,0.21%,-0.66%,-46.64%
EMC2,223,Einsteinium,"$7,011,911 ",$0.032765,"214,006,780","$351,682",-1.41%,-7.27%,-26.81%
CBX,364,Crypto Bullion,"$1,542,056 ",$1.54,"1,001,016",$585,3.43%,0.26%,81.36%
HLB,869,Lepaoquan,? ,$0.006370,?,*,"$386,620",10.78%,-9.11%
GB,609,GoldBlocks,"$162,844 ",$0.010806,"15,069,460",Low Vol,0.12%,0.55%,-27.15%
LKC,1039,LinkedCoin,? ,$0.000208,?,Low Vol,0.15%,20.84%,-21.88%
DES,751,Destiny,"$42,562 ",$0.026601,"1,600,000",Low Vol,0.12%,?,34.01%
