symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,0.06%,0.81%,?
XBY,252,XTRABYTES,"$6,538,285",$0.015384,"425,000,000",*,"$10,990",-0.43%,-1.40%
CPN,801,CompuCoin,"$35,597",$0.001815,"19,615,019",Low Vol,0.00%,-5.79%,-9.63%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$144,518",$0.000573,"252,020,272",$630,-2.43%,-0.55%,55.45%
CSNO,198,BitDice,"$12,101,740",$0.172882,"70,000,000",*,"$49,085",-6.50%,0.69%
EOS,24,EOS,"$264,479,655",$0.700868,"377,360,152",*,"$8,607,100",-0.65%,-5.82%
SIB,146,SIBCoin,"$20,123,106",$1.30,"15,538,718","$117,818",-1.39%,-2.12%,21.88%
JWL,786,Jewels,"$41,881",$0.002075,"20,181,636",*,Low Vol,0.04%,2.93%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.04%,0.66%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$607,723",$0.243089,"2,500,000",*,"$3,611",0.33%,-11.87%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$854,503",$0.048215,"17,722,624","$4,877",-7.33%,-6.66%,36.38%
GAIA,625,GAIA,"$301,130",$0.012494,"24,101,381",*,Low Vol,0.04%,0.78%
XBC,245,Bitcoin Plus,"$7,031,034",$69.53,"101,116",*,"$106,478",-0.67%,0.51%
MAVRO,1092,Mavro,?,$0.005923,?,Low Vol,0.06%,-0.67%,-10.35%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,0.05%,-11.65%,16.44%
KRONE,544,Kronecoin,"$26,672",$0.012675,"2,104,308",$586,-7.32%,-18.27%,-7.07%
MONA,129,MonaCoin,"$24,464,019",$0.450410,"54,315,000","$67,339",0.40%,-4.06%,-1.09%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.06%,0.78%
SPR,176,SpreadCoin,"$14,911,564",$1.69,"8,844,134","$21,364",-1.76%,-2.29%,-5.61%
BLITZ,257,Blitzcash,"$6,245,611",$1.53,"4,092,235",*,"$50,255",-1.63%,-2.95%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,872,215",$0.017287,"1,149,540,118",*,"$230,979",-0.64%,15.49%
TAG,614,TagCoin,"$343,264",$0.059750,"5,745,040",Low Vol,0.04%,3.37%,1.86%
LDOGE,422,LiteDoge,"$723,876",$0.000049,"14,854,153,505",*,"$1,295",-0.02%,-18.99%
EXL,1062,Excelcoin,?,$0.000865,?,Low Vol,0.05%,83.24%,67.86%
TAJ,810,TajCoin,"$32,089",$0.004399,"7,294,180",Low Vol,-0.05%,-1.71%,21.37%
VOYA,986,Voyacoin,?,$3.63,?,Low Vol,31.59%,7.45%,-49.47%
CPC,396,Capricoin,"$1,119,070",$0.562334,"1,990,045",*,"$24,705",-2.70%,-5.81%
PWR,886,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,0.06%,0.78%,17.13%
XPM,304,Primecoin,"$3,757,346",$0.180718,"20,791,212","$932,123",1.01%,-1.41%,49.38%
GP,741,GoldPieces,"$68,575",$0.056202,"1,220,161",*,Low Vol,0.01%,-0.43%
XPTX,511,PlatinumBAR,"$111,548",$0.364241,"306,249",$796,0.04%,-17.71%,-37.74%
IXC,573,Ixcoin,"$1,661,557",$0.079125,"20,999,088",*,Low Vol,13.88%,-10.70%
XPA,174,XPlay,"$15,027,500",$0.015027,"1,000,000,000",*,"$17,470",0.11%,-0.79%
CCRB,369,CryptoCarbon,"$1,787,980",$0.501944,"3,562,111",*,"$63,926",0.17%,-8.69%
NOBL,435,NobleCoin,"$597,602",$0.000259,"2,305,759,843","$3,122",0.06%,36.60%,43.09%
PRIMU,1054,Primulon,?,$0.000128,?,Low Vol,0.04%,-4.62%,18.04%
XPY,645,PayCoin,"$202,943",$0.017193,"11,803,655",Low Vol,4.44%,17.76%,33.19%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,689,884,924",$0.607975,"2,779,530,283",*,"$13,506,500",-0.29%,-3.57%
FID,999,BITFID,?,$0.129699,?,*,Low Vol,0.05%,0.78%
FIMK,598,FIMKrypto,"$548,804",$0.000951,"577,004,618",*,Low Vol,45.37%,-7.60%
BYC,388,Bytecent,"$1,210,596",$0.673354,"1,797,859","$33,986",-1.63%,-8.51%,27.41%
IXT,205,iXledger,"$10,718,841",$0.299586,"35,778,844",*,"$138,087",1.99%,-1.01%
BTCD,53,BitcoinDark,"$134,970,937",$104.72,"1,288,862","$2,017,270",-2.05%,-15.12%,25.92%
JNS,575,Janus,"$1,480,799",$0.067300,"22,003,053",*,Low Vol,0.06%,-6.26%
UNITS,675,GameUnits,"$138,438",$0.039862,"3,472,983",*,Low Vol,0.05%,18.27%
MAR,754,Marijuanacoin,"$58,493",$0.046631,"1,254,374",Low Vol,20.47%,19.58%,44.91%
SNC,322,SunContract,"$3,232,931",$0.030874,"104,712,011",*,"$39,351",-12.89%,-11.70%
XBL,446,Billionaire T...,"$462,627",$0.139540,"3,315,372",*,"$14,161",-0.63%,-15.56%
SNGLS,62,SingularDTV,"$101,861,400",$0.169769,"600,000,000",*,"$423,903",0.11%,2.00%
MAX,418,MaxCoin,"$773,065",$0.012797,"60,409,845","$1,066",0.06%,-6.19%,5.36%
SNM,120,SONM,"$30,652,589",$0.092505,"331,360,000",*,"$392,571",0.14%,0.62%
SDP,863,SydPak,"$9,573",$0.060094,"159,302",*,Low Vol,0.04%,0.81%
SNT,57,Status,"$109,784,590",$0.031634,"3,470,483,788",*,"$1,464,710",1.14%,8.59%
WGO,420,WavesGo,"$739,633",$0.073985,"9,997,009",*,$885,0.14%,-7.22%
