symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,543,020 ",$0.025451,"650,000,000",*,"$133,105",2.35%,42.86%
CPN,675,CompuCoin,"$67,019 ",$0.003417,"19,615,019",Low Vol,0.42%,13.71%,-6.64%
CHEAP,1026,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.44%,?
BLAS,437,BlakeStar,"$202,995 ",$0.000828,"245,131,920","$2,287",-1.57%,8.03%,-34.00%
CPC,364,Capricoin,"$997,691 ",$0.501341,"1,990,045",*,"$16,605",2.27%,6.90%
EOS,20,EOS,"$406,212,276 ",$1.37,"295,459,342",*,"$15,950,300",0.10%,-1.82%
SIB,146,SIBCoin,"$16,031,148 ",$1.05,"15,257,007","$53,047",-2.15%,4.23%,-16.95%
JWL,725,Jewels,"$35,726 ",$0.001770,"20,181,636",*,Low Vol,2.84%,-28.82%
XDE2,985,XDE II,? ,$2.05,?,*,Low Vol,0.45%,-7.43%
DLISK,792,DAPPSTER,"$16,467 ",$0.000165,"100,000,000",*,Low Vol,0.45%,-19.19%
MONETA,984,Moneta,? ,$0.000371,?,Low Vol,0.42%,10.52%,14.93%
ACES,961,Aces,? ,$0.000183,?,*,Low Vol,5.14%,-20.86%
UNIFY,432,Unify,"$229,915 ",$0.013451,"17,092,690","$6,851",0.78%,-8.85%,-36.18%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$6,838,942 ",$68.65,"99,626",*,"$331,677",-1.32%,6.15%
XBB,242,Boolberry,"$5,090,220 ",$0.533987,"9,532,480","$7,350",0.40%,0.68%,1.13%
MAVRO,1038,Mavro,? ,$0.010086,?,Low Vol,0.45%,24.31%,29.02%
LTH,1036,LAthaan,? ,$0.000329,?,Low Vol,0.45%,1.36%,-2.17%
MONA,134,MonaCoin,"$21,040,210 ",$0.394280,"53,363,625","$106,306",1.26%,1.37%,-0.43%
SPR,175,SpreadCoin,"$12,132,191 ",$1.41,"8,605,428","$54,538",0.59%,3.45%,8.77%
BLITZ,246,Blitzcash,"$4,822,781 ",$1.18,"4,081,880",*,"$54,509",1.51%,3.61%
OPES,1029,Opescoin,? ,$0.001235,?,Low Vol,0.45%,?,-32.05%
TAG,311,TagCoin,"$2,151,262 ",$0.379884,"5,662,946","$53,550",0.09%,3.19%,-13.95%
LDOGE,376,LiteDoge,"$771,936 ",$0.000052,"14,826,788,002",*,"$4,242",-6.26%,-34.34%
TAJ,760,TajCoin,"$25,681 ",$0.003764,"6,822,375",Low Vol,-1.50%,-11.56%,-55.48%
SNAKE,925,SnakeEyes,? ,$0.023770,?,*,Low Vol,0.21%,-15.46%
PWR,831,Powercoin,"$2,058 ",$0.000041,"49,983,870",Low Vol,0.44%,1.01%,2.16%
XPM,202,Primecoin,"$7,459,183 ",$0.367133,"20,317,386","$1,175,350",-3.46%,17.38%,4.35%
AGLC,656,AgrolifeCoin,"$87,323 ",$0.015072,"5,793,813",*,Low Vol,?,0.21%
BTCS,447,Bitcoin Scrypt,"$150,695 ",$0.009262,"16,270,525","$2,750",15.62%,84.56%,46.62%
IXC,507,Ixcoin,"$1,483,894 ",$0.070665,"20,999,088",*,Low Vol,0.42%,-12.05%
MTLMC3,748,Metal Music Coin,"$29,537 ",$0.000371,"79,719,140",Low Vol,0.42%,3.81%,30.18%
MINEX,859,Minex,? ,$0.337576,?,*,"$88,701",0.37%,-23.33%
CCRB,320,CryptoCarbon,"$1,975,119 ",$0.554480,"3,562,111",*,"$52,715",-1.75%,0.80%
NOBL,536,NobleCoin,"$472,712 ",$0.000206,"2,299,986,914",Low Vol,0.27%,5.04%,0.11%
PRIMU,912,Primulon,? ,$0.000165,?,$610,0.44%,-18.78%,-40.19%
XPY,565,PayCoin,"$253,684 ",$0.021613,"11,737,491",**,Low Vol,0.45%,80.91%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.05%,11.01%
MIOTA,5,IOTA,"$2,827,588,362 ",$1.02,"2,779,530,283",*,"$36,310,600",0.39%,12.26%
FIMK,384,FIMKrypto,"$712,618 ",$0.001235,"577,004,618",*,$969,0.45%,5.36%
BYC,367,Bytecent,"$966,920 ",$0.556547,"1,737,356","$16,155",-3.06%,11.28%,26.64%
IXT,135,InsureX,"$20,809,083 ",$0.581603,"35,778,844",*,"$320,116",-0.34%,26.33%
BTCD,73,BitcoinDark,"$69,032,103 ",$53.56,"1,288,862","$84,164",0.10%,3.45%,-10.98%
JNS,503,Janus,"$2,157,667 ",$0.102263,"21,099,198",*,Low Vol,-0.03%,-5.72%
UNITS,594,GameUnits,"$160,889 ",$0.046326,"3,472,983",*,Low Vol,-19.20%,-21.55%
MAR,699,Marijuanacoin,"$50,679 ",$0.045409,"1,116,070",Low Vol,0.59%,2.92%,-18.87%
SNC,203,SunContract,"$7,266,405 ",$0.074022,"98,166,002",*,"$613,123",0.73%,-14.28%
SNGLS,60,SingularDTV,"$97,204,200 ",$0.162007,"600,000,000",*,"$823,344",1.42%,12.58%
MAX,252,MaxCoin,"$4,398,634 ",$0.073366,"59,954,741","$389,005",0.92%,1.69%,6.26%
SNM,119,SONM,"$25,060,956 ",$0.075631,"331,360,000",*,"$398,635",-2.28%,-1.87%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039109,?,Low Vol,0.44%,30.70%,5.68%
SNT,38,Status,"$192,152,705 ",$0.055368,"3,470,483,788",*,"$7,439,070",1.28%,3.63%
WGO,382,WavesGo,"$720,991 ",$0.072121,"9,996,949",*,"$2,769",1.46%,-22.80%
MAD,661,SatoshiMadness,"$82,364 ",$0.000041,"2,000,683,485",*,Low Vol,0.45%,1.01%
LAZ,975,Lazaruscoin,? ,$0.001317,?,*,Low Vol,0.42%,-9.87%
AXF,883,AxFunds,? ,$0.069953,?,"$9,587",0.00%,3.87%,-5.34%
FEI,861,Fuda Energy,? ,$0.019786,?,"$65,601",-0.05%,12.84%,-2.39%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,0.42%,-17.82%,-26.51%
MAO,469,Mao Zedong,"$77,764 ",$0.014944,"5,203,745","$1,620",0.42%,-6.25%,-15.41%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,0.19%,6.96%
GUC,972,GoldUnionCoin,? ,$0.823355,?,*,Low Vol,18.24%,35.43%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.33%,?
SHDW,383,Shadow Token,"$714,420 ",$0.102060,"7,000,000",*,"$1,681",2.97%,0.41%
EVO,687,Evotion,"$58,646 ",$0.023751,"2,469,220",Low Vol,0.41%,1.88%,-15.92%
DTB,131,Databits,"$21,445,314 ",$0.942742,"22,747,809",*,"$71,456",-4.05%,2.50%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.30%
TSE,461,Tattoocoin (S...,"$99,768 ",$0.001103,"90,421,856",*,$534,0.62%,-9.05%
GUN,466,Guncoin,"$93,272 ",$0.000494,"188,817,328",$660,0.42%,5.35%,1.72%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,774,250 ",$0.236990,"75,000,000",*,"$275,553",-1.80%,6.50%
PCN,936,PeepCoin,? ,$0.000038,?,*,Low Vol,0.55%,-6.42%
TYCHO,869,Tychocoin,? ,$0.136718,?,"$30,485",-0.66%,10.61%,20.46%
KLC,701,KiloCoin,"$49,064 ",$0.000250,"196,297,971",Low Vol,19.88%,-1.48%,-46.29%
NYC,505,NewYorkCoin,"$1,928,834 ",$0.000032,"59,719,935,819",Low Vol,-1.03%,212.23%,96.02%
CARBON,528,Carboncoin,"$633,654 ",$0.000041,"15,391,982,582",Low Vol,0.42%,-49.51%,-40.57%
YBC,148,YbCoin,"$15,841,786 ",$5.24,"3,020,475",*,"$88,370",1.25%,2.82%
XBG,1033,BTCGold,? ,$0.004117,?,Low Vol,0.42%,2.02%,30.32%
BET,980,BetaCoin,? ,$0.002470,?,Low Vol,0.42%,0.98%,-85.59%
CMP,244,Compcoin,"$4,899,020 ",$1.25,"3,927,920","$9,206",-18.28%,-20.53%,-16.05%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",-0.05%,-3.94%,-10.97%
GRWI,865,Growers Inter...,? ,$0.823355,?,*,"$37,778",0.44%,0.97%
HUC,337,HunterCoin,"$1,579,418 ",$0.084188,"18,760,590","$25,788",-2.15%,6.99%,-4.13%
PEPE,330,PepeCoin,"$1,685,430 ",$0.168626,"9,995,078","$75,460",5.20%,-4.05%,27.79%
LSK,19,Lisk,"$411,045,193 ",$3.70,"111,173,220",*,"$46,695,900",-2.51%,75.90%
POKE,1032,PokeCoin,? ,$0.000082,?,Low Vol,0.44%,1.01%,-3.83%
XBTS,784,Beatcoin,"$18,592 ",$0.012194,"1,524,686",Low Vol,-7.30%,-1.38%,-16.63%
TTC,460,TittieCoin,"$103,623 ",$0.000082,"1,259,816,434",$836,0.34%,0.91%,-0.44%
SPORT,1009,SportsCoin,? ,$0.001647,?,*,Low Vol,0.44%,1.00%
TOKEN,810,SwapToken,"$8,394 ",$5.5e-07,"15,320,585,365",*,Low Vol,21.69%,-98.66%
VLT,582,Veltor,"$189,590 ",$0.341692,"554,855",Low Vol,0.04%,-27.58%,5.78%
BUMBA,669,BumbaCoin,"$73,597 ",$0.003320,"22,168,846",Low Vol,?,35.56%,-5.40%
GRT,654,Grantcoin,"$88,416 ",$0.002100,"42,111,515",*,Low Vol,0.44%,3.00%
GRS,219,Groestlcoin,"$6,370,602 ",$0.093399,"68,208,315","$224,872",-0.06%,11.17%,-21.88%
BLZ,790,BlazeCoin,"$17,004 ",$0.000028,"608,557,394",Low Vol,-0.34%,7.87%,-1.66%
BLU,526,BlueCoin,"$648,352 ",$0.001128,"574,683,675",Low Vol,-8.30%,0.82%,-6.25%
PEPECASH,201,Pepe Cash,"$7,536,550 ",$0.010738,"701,884,009",*,"$7,636",-7.64%,5.96%
1337,349,1337,"$1,274,006 ",$0.000055,"23,271,559,696",*,"$3,742",-27.53%,-23.06%
MARS,657,Marscoin,"$83,784 ",$0.002963,"28,279,074",Low Vol,0.44%,8.70%,-30.19%
HILL,1011,President Cli...,? ,$0.000041,?,*,Low Vol,0.45%,1.00%
FLAX,463,Flaxscript,"$98,528 ",$0.017732,"5,556,397",$832,0.42%,11.38%,11.83%
RUSTBITS,510,Rustbits,"$1,335,506 ",$0.037832,"35,300,866",*,Low Vol,0.11%,39.30%
GBRC,943,Global Busine...,? ,$0.000124,?,Low Vol,0.45%,51.47%,53.24%
SC,32,Siacoin,"$209,072,137 ",$0.007273,"28,746,736,044","$7,537,510",-0.80%,14.38%,-1.62%
FTC,193,Feathercoin,"$8,906,999 ",$0.051616,"172,563,080","$970,233",1.10%,-0.10%,-9.42%
GRE,209,Greencoin,"$6,811,758 ",$0.002073,"3,285,688,641",*,"$2,160",5.95%,129.05%
GRC,169,GridCoin,"$12,811,235 ",$0.032823,"390,312,753","$177,375",1.46%,20.43%,1.04%
BLK,133,BlackCoin,"$21,095,812 ",$0.276404,"76,322,383",*,"$7,611,120",-4.49%,32.42%
WGR,139,Wagerr,"$19,281,063 ",$0.105361,"183,000,000",*,"$60,318",-0.70%,0.35%
SPRTS,335,Sprouts,"$1,595,312 ",$0.000004,"396,678,923,531",*,"$2,846",7.98%,-13.02%
BLC,610,Blakecoin,"$143,583 ",$0.009495,"15,122,697",Low Vol,0.19%,11.29%,-33.65%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,0.23%
MG,879,Mind Gene,? ,$0.011115,?,"$13,097",0.45%,17.02%,17.17%
XCXT,411,CoinonatX,"$353,472 ",$0.031411,"11,253,128","$6,043",17.98%,23.25%,?
CBD,1025,CBD Crystals,? ,$0.001482,?,*,Low Vol,0.42%,1.01%
SHA,995,SHACoin,? ,$0.000618,?,Low Vol,0.42%,-5.33%,-0.45%
MARX,951,MarxCoin,? ,$0.001195,?,Low Vol,3.60%,-7.29%,-25.20%
MXT,512,MarteXcoin,"$1,321,547 ",$0.482278,"2,740,218",Low Vol,?,?,44.83%
MUSIC,237,Musicoin,"$5,199,162 ",$0.017738,"293,107,068","$133,441",-0.97%,1.47%,12.31%
RADS,140,Radium,"$18,552,302 ",$5.57,"3,328,191",*,"$182,820",5.82%,13.21%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,0.58%,-15.91%
RUPX,427,Rupaya,"$246,481 ",$0.046072,"5,349,917","$10,622",8.42%,-0.96%,-23.10%
EMC2,191,Einsteinium,"$9,178,840 ",$0.043043,"213,249,640","$524,044",-0.08%,7.00%,1.65%
CBX,370,Crypto Bullion,"$888,166 ",$0.888216,"999,944","$3,892",0.42%,6.86%,-21.52%
HLB,848,Lepaoquan,? ,$0.019588,?,*,"$331,132",-1.05%,5.34%
GB,429,GoldBlocks,"$241,008 ",$0.016033,"15,032,027",$527,0.85%,13.14%,3.92%
LKC,969,LinkedCoin,? ,$0.000247,?,Low Vol,50.67%,1.01%,-4.99%
DON,940,Donationcoin,? ,$0.000576,?,**,Low Vol,0.42%,-11.62%
CTR,504,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$601,112 ",$0.000566,"1,062,960,686","$1,060",0.62%,-5.51%,-24.65%
CRYPT,539,CryptCoin,"$454,292 ",$0.075090,"6,049,961",Low Vol,0.42%,?,-12.35%
REP,29,Augur,"$224,111,800 ",$20.37,"11,000,000",*,"$1,488,990",-0.85%,6.46%
GLC,533,GlobalCoin,"$563,418 ",$0.008645,"65,171,010",Low Vol,-0.39%,-4.07%,-22.71%
GLD,248,GoldCoin,"$4,520,967 ",$0.111798,"40,438,708","$43,818",5.26%,11.08%,-3.18%
FUCK,356,FuckToken,"$1,182,434 ",$0.027375,"43,193,633",*,"$2,762",0.03%,-5.73%
SUMO,561,Sumokoin,"$290,867 ",$0.238897,"1,217,543",Low Vol,1.28%,-3.94%,-34.47%
CTO,780,Crypto,"$20,136 ",$0.001853,"10,869,430",Low Vol,0.45%,?,21.98%
SMC,414,SmartCoin,"$318,983 ",$0.013770,"23,165,942",$970,0.80%,-14.36%,-33.56%
DOT,312,Dotcoin,"$2,140,049 ",$0.008778,"243,790,750",*,"$28,695",0.19%,-4.67%
