symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XtraBYtes,"$5,117,138 ",$0.007873,"650,000,000",*,"$24,475",1.27%,-13.71%
CPN,497,CompuCoin,"$97,875 ",$0.004990,"19,615,019","$1,652",-2.95%,38.05%,91.53%
CHEAP,990,Cheapcoin,? ,$0.000158,?,*,Low Vol,-2.95%,110.11%
BLAS,455,BlakeStar,"$239,442 ",$0.000981,"243,965,280","$17,204",4.74%,67.36%,454.68%
CPC,374,Capricoin,"$848,577 ",$0.426411,"1,990,045",*,"$53,403",-1.50%,2.41%
EOS,18,EOS,"$453,652,880 ",$1.62,"279,508,133",*,"$39,985,200",-0.17%,-6.88%
SIB,126,SIBCoin,"$19,995,805 ",$1.31,"15,209,405","$122,131",-2.85%,-4.91%,4.58%
JWL,689,Jewels,"$55,946 ",$0.002772,"20,181,636",*,Low Vol,-3.03%,8.12%
GAIN,1017,UGAIN,? ,$0.000713,?,Low Vol,-3.03%,?,24.12%
DLISK,769,DAPPSTER,"$19,801 ",$0.000198,"100,000,000",*,Low Vol,-2.96%,5.29%
MONETA,917,Moneta,? ,$0.000317,?,Low Vol,29.30%,20.06%,23.25%
ACES,999,Aces,? ,$0.000079,?,*,Low Vol,-2.96%,110.08%
UNIFY,434,Unify,"$360,240 ",$0.021998,"16,375,876","$11,124",-0.29%,-15.61%,-18.48%
GAIA,569,GAIA,"$400,869 ",$0.016633,"24,101,381",*,Low Vol,-3.03%,-8.15%
XBC,179,Bitcoin Plus,"$10,318,428 ",$103.76,"99,446",*,"$554,157",-4.54%,-2.47%
XBB,243,Boolberry,"$4,778,213 ",$0.501256,"9,532,480","$73,126",-9.71%,13.43%,42.75%
MAVRO,945,Mavro,? ,$0.007683,?,Low Vol,-3.03%,26.59%,25.02%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,-3.03%,5.05%,16.91%
MONA,123,MonaCoin,"$21,037,189 ",$0.395458,"53,197,025","$98,274",-3.70%,0.01%,-17.52%
SPR,174,SpreadCoin,"$10,660,585 ",$1.24,"8,563,063","$62,880",-2.50%,-1.49%,6.63%
BLITZ,245,Blitzcash,"$4,678,615 ",$1.15,"4,080,069",*,"$18,146",-3.10%,-8.61%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.03%,41.51%
TAG,292,TagCoin,"$2,369,924 ",$0.419704,"5,646,655","$57,098",3.78%,3.82%,-10.39%
LDOGE,346,LiteDoge,"$1,328,162 ",$0.000090,"14,821,968,001",*,"$16,456",-6.90%,10.39%
TAJ,684,TajCoin,"$58,453 ",$0.008649,"6,758,442",Low Vol,-1.22%,-5.66%,-1.82%
MNM,652,Mineum,"$92,431 ",$0.009795,"9,436,367",Low Vol,2.72%,-3.98%,-60.87%
PWR,820,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,-2.95%,5.05%,23.26%
XPM,206,Primecoin,"$7,066,167 ",$0.349355,"20,226,322","$512,403",-3.43%,-6.35%,-11.92%
AGLC,649,AgrolifeCoin,"$95,935 ",$0.016723,"5,736,648",*,Low Vol,?,10.89%
JIN,478,Jin Coin,"$151,326 ",$0.015365,"9,848,485",$882,-3.03%,23.52%,196.06%
IXC,310,Ixcoin,"$2,019,386 ",$0.096165,"20,999,088",*,"$1,434",-2.42%,-11.30%
MTLMC3,742,Metal Music Coin,"$28,476 ",$0.000357,"79,719,140",Low Vol,-2.95%,-15.12%,10.85%
CCRB,293,CryptoCarbon,"$2,364,711 ",$0.663851,"3,562,111",*,"$61,159",-3.58%,5.23%
NOBL,564,NobleCoin,"$455,229 ",$0.000198,"2,299,033,290",Low Vol,-2.95%,5.02%,-4.96%
QBT,926,Cubits,? ,$0.001725,?,Low Vol,-2.97%,-1.25%,13.09%
XPY,601,PayCoin,"$212,904 ",$0.018145,"11,733,568",**,Low Vol,-11.31%,2.69%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,112,568,094 ",$0.760045,"2,779,530,283",*,"$35,146,000",-1.88%,12.69%
FIMK,361,FIMKrypto,"$1,119,660 ",$0.001940,"577,004,618",*,"$1,082",2.74%,28.67%
BYC,386,Bytecent,"$726,020 ",$0.421004,"1,724,496","$71,886",-12.52%,-6.15%,3.17%
IXT,178,InsureX,"$10,355,435 ",$0.289429,"35,778,844",*,"$216,568",0.90%,18.46%
BTCD,62,BitcoinDark,"$76,837,968 ",$59.62,"1,288,862","$864,252",-1.82%,-13.87%,27.28%
JNS,210,Janus,"$6,840,613 ",$0.324212,"21,099,198",*,"$3,449",-3.30%,151.50%
