symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-0.98%,-6.38%,-2.26%
XBY,200,XTRABYTES,"$9,450,732 ",$0.022395,"422,000,000",*,"$67,374",-1.22%,-7.25%
CPN,494,CompuCoin,"$72,884 ",$0.003716,"19,615,019",$611,-1.07%,3.35%,19.84%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.24%
BLAS,470,BlakeStar,"$136,257 ",$0.000550,"247,594,912","$2,943",-3.62%,-19.74%,13.51%
CPC,385,Capricoin,"$968,087 ",$0.486465,"1,990,045",*,"$60,290",-1.33%,-12.44%
EOS,25,EOS,"$266,467,105 ",$0.818739,"325,460,379",*,"$36,723,900",2.04%,-33.32%
SIB,149,SIBCoin,"$16,421,568 ",$1.07,"15,367,223","$92,322",3.39%,-16.77%,-4.20%
JWL,747,Jewels,"$35,856 ",$0.001777,"20,181,636",*,Low Vol,-1.31%,-19.85%
XDE2,1028,XDE II,? ,$1.30,?,*,Low Vol,6.21%,-6.86%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.61%
EOT,891,EOT Token,? ,$1.24,?,*,"$22,795",6.39%,-19.68%
ACES,1056,Aces,? ,$0.000042,?,*,Low Vol,-1.13%,-53.24%
UNIFY,397,Unify,"$758,002 ",$0.043600,"17,385,378","$18,729",-3.61%,-3.13%,103.65%
GAIA,578,GAIA,"$300,096 ",$0.012451,"24,101,381",*,Low Vol,-1.34%,-14.28%
XBC,217,Bitcoin Plus,"$7,384,509 ",$73.68,"100,223",*,"$355,126",-0.22%,-23.17%
XBB,325,Boolberry,"$2,260,170 ",$0.237102,"9,532,480","$96,848",-1.05%,-6.49%,-1.59%
MAVRO,996,Mavro,? ,$0.004907,?,Low Vol,-1.31%,-23.51%,-26.93%
LTH,1043,LAthaan,? ,$0.000254,?,Low Vol,-1.31%,-29.87%,-26.76%
MONA,108,MonaCoin,"$28,060,659 ",$0.522495,"53,705,125","$721,721",-3.02%,3.60%,7.34%
SPR,152,SpreadCoin,"$15,761,265 ",$1.81,"8,691,746","$412,391",5.88%,-29.88%,-36.82%
