symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000043,?,Low Vol,-0.43%,-1.26%,6.80%
XBY,174,XTRABYTES,"$14,777,165 ",$0.022734,"650,000,000",*,"$93,618",-2.13%,-11.84%
CPN,709,CompuCoin,"$59,064 ",$0.003011,"19,615,019",Low Vol,-5.72%,-10.20%,-11.86%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.43%,-1.26%
BLAS,483,BlakeStar,"$112,203 ",$0.000455,"246,429,479","$6,375",-12.66%,-30.90%,-15.13%
CPC,379,Capricoin,"$1,087,307 ",$0.546373,"1,990,045",*,"$127,328",0.10%,19.86%
EOS,20,EOS,"$415,342,504 ",$1.33,"311,124,972",*,"$18,276,200",0.32%,-0.90%
SIB,163,SIBCoin,"$17,035,396 ",$1.11,"15,311,201","$47,447",0.23%,-0.47%,2.63%
JWL,738,Jewels,"$44,282 ",$0.002194,"20,181,636",*,Low Vol,-0.34%,-0.28%
GAIN,1036,UGAIN,? ,$0.000371,?,Low Vol,-0.37%,-55.18%,-51.50%
DLISK,784,DAPPSTER,"$25,814 ",$0.000258,"100,000,000",*,Low Vol,-0.34%,18.55%
EOT,879,EOT Token,? ,$0.671678,?,*,"$35,292",-63.04%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.37%,-11.65%
UNIFY,433,Unify,"$374,248 ",$0.021527,"17,385,378","$7,108",-0.45%,-5.35%,56.50%
GAIA,584,GAIA,"$278,930 ",$0.011573,"24,101,381",*,Low Vol,-0.37%,?
XBC,198,Bitcoin Plus,"$10,375,461 ",$103.80,"99,958",*,"$833,912",2.39%,39.48%
XBB,330,Boolberry,"$2,255,642 ",$0.236627,"9,532,480","$54,818",-0.26%,-1.31%,-61.40%
MAVRO,1018,Mavro,? ,$0.006669,?,Low Vol,-0.37%,-23.05%,11.93%
LTH,1069,LAthaan,? ,$0.000344,?,Low Vol,-0.34%,-1.21%,7.19%
MONA,123,MonaCoin,"$26,041,334 ",$0.486353,"53,544,100","$334,398",-0.65%,-10.77%,15.28%
SPR,131,SpreadCoin,"$24,714,303 ",$2.86,"8,651,256","$299,335",-4.46%,-4.47%,113.85%
BLITZ,252,Blitzcash,"$5,534,585 ",$1.36,"4,083,601",*,"$15,508",-1.95%,-4.48%
OPES,1061,Opescoin,? ,$0.001076,?,Low Vol,-0.34%,-13.84%,?
TAG,334,TagCoin,"$2,136,024 ",$0.375924,"5,682,063","$51,218",-0.30%,-4.05%,-0.19%
LDOGE,382,LiteDoge,"$1,000,047 ",$0.000067,"14,831,975,002",*,"$3,019",-2.04%,-25.63%
EXL,922,Excelcoin,? ,$0.001677,?,"$1,526",-0.43%,-22.07%,-45.16%
