symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,804,480",$0.028045,"100,000,000",*,"$14,662",0.86%
Scorecoin,510,SCORE,SCORE,"$246,303",$0.008116,"30,346,591",$831,1.12%,2.05%
LIFE,977,LIFE,LIFE,?,$0.000137,?,*,"$28,822",5.24%
Compcoin,155,CMP,CMP,"$17,804,198",$4.14,"4,299,430","$37,019",-11.51%,-17.05%
Monetha,166,MTH,MTH,"$16,227,100",$0.074841,"216,819,832",*,"$268,892",0.22%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$566,0.86%
ExchangeN,527,EXN,EXN,"$138,883",$0.027232,"5,100,000",*,"$6,428",6.22%
BitDice,170,CSNO,CSNO,"$15,039,150",$0.214845,"70,000,000",*,"$166,750",-2.75%
EOS,26,EOS,EOS,"$216,573,938",$0.506694,"427,425,503",*,"$5,204,940",0.10%
Ethereum Gold,456,ETG,ETG,"$637,211",$0.154462,"4,125,358",*,"$2,587,910",-18.99%
DomRaider,983,DRT,DRT,?,$0.035053,?,*,"$21,893",-0.92%
Populous,37,PPT,PPT,"$174,596,418",$4.23,"41,252,246",*,"$286,252",4.66%
RouletteToken,470,RLT,RLT,"$538,876",$0.053234,"10,122,690",*,"$8,027",1.02%
BlackCoin,182,BLK,BLK,"$13,756,061",$0.179935,"76,450,166",*,"$246,792",1.76%
Monero,10,XMR,XMR,"$1,387,874,164",$90.91,"15,266,228","$58,635,100",0.58%,1.53%
Zilbercoin,1023,ZBC,ZBC,?,$0.034878,?,*,"$1,078",0.90%
Sativacoin,765,STV,STV,"$68,770",$0.009706,"7,085,253",Low Vol,1.01%,-9.10%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046551,?,Low Vol,0.95%,?
LTBcoin,735,LTBC,LTBC,"$87,908",$0.000178,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,975,449",$60.53,"197,832","$11,330",-0.72%,-10.67%
CrevaCoin,881,CREVA,CREVA,"$18,224",$0.000501,"36,390,750",Low Vol,0.87%,-22.12%
AudioCoin,406,ADC,ADC,"$1,375,918",$0.001669,"824,283,060",$819,1.04%,-1.13%
MACRON,733,MCRN,MCRN,"$89,303",$0.000222,"401,421,401",*,Low Vol,0.87%
OctoCoin,726,888,888,"$98,071",$0.001961,"50,013,500",Low Vol,5.82%,21.54%
Substratum,117,SUB,SUB,"$32,611,204",$0.144239,"226,091,449",*,"$525,510",1.41%
AdShares,583,ADST,ADST,"$1,290,309",$0.105369,"12,245,626",*,Low Vol,0.96%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,884",$0.993328,"450,892",*,"$3,153",-18.98%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,287,HDG,HDG,"$4,988,028",$1.34,"3,709,674",*,"$167,343",14.77%
FedoraCoin,588,TIPS,TIPS,"$859,330",$0.000002,"443,168,182,458",Low Vol,1.76%,-68.49%
KushCoin,702,KUSH,KUSH,"$123,871",$0.022747,"5,445,516",Low Vol,0.95%,-3.23%
PoSToken,440,POS,POS,"$877,399",$1.52,"578,962",*,"$3,919",0.24%
Darcrus,411,DAR,DAR,"$1,283,485",$0.094371,"13,600,388",*,$665,-4.25%
EarthCoin,582,EAC,EAC,"$1,311,348",$0.000114,"11,462,433,293",Low Vol,14.10%,-31.21%
Bismuth,379,BIS,BIS,"$1,901,827",$0.389195,"4,886,565","$31,491",-1.31%,-16.72%
Po.et,218,POE,POE,"$10,231,087",$0.004789,"2,136,283,004",*,"$62,127",2.20%
Renos,415,RNS,RNS,"$1,207,707",$0.036207,"33,356,077",*,"$1,322",0.95%
CacheCoin,752,CACH,CACH,"$73,627",$0.017551,"4,195,132",Low Vol,-7.90%,-1.26%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.19%
DigitalDevelo...,629,DDF,DDF,"$386,046",$0.075425,"5,118,307",*,Low Vol,0.19%
Ethereum,2,ETH,ETH,"$28,406,274,131",$298.01,"95,318,589","$347,030,000",0.31%,-2.38%
HOdlcoin,687,HODL,HODL,"$150,001",$0.001057,"141,950,060",Low Vol,0.86%,-11.76%
Spots,790,SPT,SPT,"$53,723",$0.002398,"22,406,021",Low Vol,0.94%,-2.84%
Obsidian,242,ODN,ODN,"$7,737,045",$0.317092,"24,400,000",*,"$111,653",-2.75%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,0.32%
LinkedCoin,1105,LKC,LKC,?,$0.000111,?,Low Vol,0.86%,-2.50%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056311,?,*,"$8,339",0.17%
GBCGoldCoin,738,GBC,GBC,"$85,590",$0.007533,"11,361,817",Low Vol,0.89%,167.50%
SOILcoin,816,SOIL,SOIL,"$39,956",$0.007007,"5,702,048",Low Vol,1.25%,5.16%
Dollarcoin,720,DLC,DLC,"$102,817",$0.011290,"9,106,714",Low Vol,0.87%,-2.01%
Abncoin,940,ABN,ABN,$514,$0.007588,"67,700",Low Vol,15.86%,11.52%
ZClassic,336,ZCL,ZCL,"$3,297,962",$1.82,"1,809,800","$150,919",4.94%,-3.95%
BTCGold,1198,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,597,595",$1.84,"1,408,124",*,"$10,355",-1.91%
YashCoin,571,YASH,YASH,"$3,058,992",$0.305892,"10,000,237",*,Low Vol,8.79%
MustangCoin,789,MST,MST,"$53,884",$0.085483,"630,343",Low Vol,0.87%,-0.81%
Regalcoin,49,REC,REC,"$126,591,905",$45.05,"2,810,000","$3,182,430",0.84%,11.93%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,329,XTO,XTO,"$3,531,717",$0.108367,"32,590,339","$2,355",0.96%,-25.51%
Antimatter,1137,ANTX,ANTX,?,$0.000021,?,Low Vol,0.14%,-36.15%
Quantum Resis...,113,QRL,QRL,"$35,511,268",$0.682909,"52,000,000",*,"$518,004",-0.82%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,860,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.83%
netBit,1158,NBIT,NBIT,?,$0.032758,?,*,Low Vol,0.86%
