symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
EDR,149,E-Dinar Coin,"$13,017,213 ",$0.014689,"886,211,988","$372,847",-5.97%,-32.26%,-51.17%
SH,761,Shilling,"$14,300 ",$0.003678,"3,888,500",*,Low Vol,2.35%,4.88%
SBD,249,Steem Dollars,"$3,565,625 ",$0.989262,"3,604,329",*,"$147,905",-1.23%,0.89%
WAVES,16,Waves,"$454,764,000 ",$4.55,"100,000,000",*,"$5,001,080",3.59%,23.56%
PUT,243,PutinCoin,"$3,942,824 ",$0.019658,"200,565,864","$3,625",1.37%,4.80%,-2.69%
RLT,332,RouletteToken,"$1,246,368 ",$0.123494,"10,092,535",*,"$10,162",2.12%,8.75%
ALT,339,Altcoin,"$1,147,712 ",$9.39,"122,175",*,"$2,182",1.89%,19.43%
LMC,180,LoMoCoin,"$9,204,683 ",$0.043321,"212,476,244",*,"$277,638",0.39%,0.11%
ORB,507,Orbitcoin,"$863,943 ",$0.287757,"3,002,335",Low Vol,-0.90%,-11.46%,10.90%
BAC,988,BitAlphaCoin,? ,$0.002266,?,Low Vol,2.27%,16.75%,18.40%
CAB,723,Cabbage,"$24,479 ",$0.002331,"10,499,996",*,Low Vol,2.35%,21.91%
I0C,500,I0Coin,"$1,542,144 ",$0.073506,"20,979,718",Low Vol,1.47%,62.62%,58.49%
BAT,905,BatCoin,? ,$0.000001,?,Low Vol,0.99%,-19.36%,-33.65%
FUTC,932,FutCoin,? ,$0.000821,?,Low Vol,2.35%,15.05%,113.35%
OMNI,111,Omni,"$19,388,860 ",$34.66,"559,463",*,"$133,635",0.04%,5.49%
TOR,446,Torcoin,"$134,664 ",$0.425911,"316,179","$4,988",2.94%,36.41%,21.64%
MGO,49,MobileGo,"$100,337,234 ",$1.05,"95,923,781",*,"$324,196",3.65%,11.54%
XHI,399,HiCoin,"$387,666 ",$0.002043,"189,729,990","$149,667",1.08%,-2.62%,-28.41%
CAP,567,Bottlecaps,"$196,727 ",$0.001215,"161,927,327",Low Vol,3.51%,22.19%,15.30%
ERY,462,Eryllium,"$65,007 ",$0.013964,"4,655,415","$1,037",2.38%,20.04%,11.26%
BAY,98,BitBay,"$25,193,099 ",$0.025002,"1,007,647,372",*,"$102,475",2.64%,5.88%
OS76,766,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.73%,1.55%
ERC,294,EuropeCoin,"$2,057,583 ",$0.208242,"9,880,728","$38,858",6.50%,12.03%,18.18%
AXIOM,965,Axiom,? ,$0.006501,?,Low Vol,2.17%,15.63%,20.23%
OFF,722,Cthulhu Offer...,"$24,866 ",$0.009489,"2,620,341",Low Vol,2.31%,54.11%,-14.71%
STEX,868,STEX,? ,$0.356501,?,*,$865,1.80%,1.71%
TOA,169,ToaCoin,"$10,211,357 ",$0.006081,"1,679,325,479","$160,323",2.19%,11.64%,19.05%
VAL,608,Valorbit,"$110,286 ",$0.000032,"3,476,437,278",Low Vol,?,11.15%,18.32%
DASHS,963,Dashs,? ,$0.020522,?,Low Vol,2.35%,11.82%,4.21%
GP,810,Goldpay Coin,? ,$0.006016,?,*,"$244,112",0.14%,-6.93%
BTG,940,Bitgem,? ,$1.50,?,Low Vol,-0.86%,6.23%,1.63%
CVC,55,Civic,"$74,728,940 ",$0.219791,"340,000,000",*,"$2,574,830",-1.45%,12.70%
BOST,579,BoostCoin,"$156,880 ",$0.013233,"11,855,487",Low Vol,2.27%,-22.60%,-89.47%
DYN,263,Dynamic,"$3,001,719 ",$1.71,"1,758,703",*,"$8,343",2.35%,7.50%
TODAY,913,TodayCoin,? ,$0.002331,?,Low Vol,13.59%,7.40%,53.39%
BTCR,611,Bitcurrency,"$105,764 ",$0.000624,"169,598,616",*,Low Vol,2.38%,217.52%
PTOY,115,Patientory,"$17,939,950 ",$0.256285,"70,000,000",*,"$2,423,180",-1.33%,40.57%
AIB,973,Advanced Inte...,? ,$0.005845,?,**,Low Vol,?,31.27%
DNT,156,district0x,"$11,579,820 ",$0.019300,"600,000,000",*,"$480,752",1.05%,-5.50%
DIBC,476,DIBCOIN,"$35,152 ",$0.007030,"5,000,000",*,"$1,769",0.74%,17.79%
XOT,865,Internet of T...,? ,$985.06,?,*,$971,2.39%,15.05%
ABC,877,Alphabit,? ,$11.97,?,*,$643,4.45%,21.57%
WCT,143,Waves Communi...,"$13,629,987 ",$1.70,"7,997,270",*,"$22,201",3.13%,14.37%
BTB,517,BitBar,"$541,043 ",$16.09,"33,635",Low Vol,2.39%,8.89%,37.28%
RAIN,334,Condensate,"$1,220,852 ",$0.023964,"50,945,032","$9,068",19.99%,28.59%,26.81%
KNC,739,KingN Coin,"$19,749 ",$9.85,"2,005",*,Low Vol,2.39%,-41.99%
NEOS,137,NeosCoin,"$13,966,126 ",$4.07,"3,433,598","$327,715",2.48%,1.79%,38.56%
HEAT,176,HEAT,"$9,701,988 ",$0.348590,"27,832,088",*,"$3,091",2.77%,9.93%
SCORE,429,Scorecoin,"$206,540 ",$0.007630,"27,070,625","$4,352",2.14%,27.91%,22.85%
ZRC,253,ZrCoin,"$3,442,779 ",$1.41,"2,441,358",*,"$47,415",6.51%,27.49%
XOC,744,Xonecoin,"$19,169 ",$0.045641,"420,000",*,Low Vol,2.39%,13.58%
STS,541,Stress,"$315,459 ",$0.000558,"565,134,332",Low Vol,2.27%,-2.21%,33.59%
FXE,855,FuturXe,? ,$1.26,?,*,"$1,642",2.39%,14.16%
ABY,251,ArtByte,"$3,554,536 ",$0.004500,"789,851,250",**,"$55,567",0.06%,3.68%
EXCL,260,ExclusiveCoin,"$3,147,465 ",$0.753268,"4,178,413","$46,767",-0.53%,4.76%,20.23%
NOBL,524,NobleCoin,"$452,743 ",$0.000197,"2,298,034,085",Low Vol,2.39%,13.40%,15.56%
STX,75,Stox,"$40,490,136 ",$1.37,"29,600,000",*,"$1,224,320",2.38%,?
CACH,750,CacheCoin,"$17,356 ",$0.004137,"4,195,132",Low Vol,-35.57%,23.90%,-64.99%
SMART,241,SmartCash,"$3,957,680 ",$0.023277,"170,023,149",*,"$5,800",0.54%,31.43%
ATX,643,Artex Coin,"$71,477 ",$0.003809,"18,765,820",Low Vol,2.35%,19.15%,15.48%
CFI,140,Cofound.it,"$13,788,750 ",$0.110310,"125,000,000",*,"$287,528",2.48%,9.93%
JINN,295,Jinn,"$2,057,282 ",$35.05,"58,703",*,$596,1.92%,-63.34%
XCT,455,C-Bit,"$110,128 ",$0.000759,"145,064,500",$573,2.39%,26.66%,19.22%
IVZ,956,InvisibleCoin,? ,$0.368905,?,*,Low Vol,2.39%,17.10%
GOLF,938,Golfcoin,? ,$0.000066,?,Low Vol,2.35%,?,142.98%
CFT,376,CryptoForecast,"$578,496 ",$0.012576,"46,000,000",*,"$1,499",2.39%,-18.72%
CALC,487,CaliphCoin,$153 ,$0.001755,"87,140","$1,320",2.41%,36.18%,12.02%
PND,342,Pandacoin,"$1,066,853 ",$0.000033,"32,514,916,898","$1,739",-26.28%,-14.92%,2.95%
PIGGY,382,Piggycoin,"$526,051 ",$0.001086,"484,375,094","$2,222",2.71%,86.40%,78.12%
VPRC,720,VapersCoin,"$25,529 ",$0.000033,"780,124,964",Low Vol,2.27%,15.43%,82.49%
STEPS,713,Steps,"$29,355 ",$0.001576,"18,625,017",*,Low Vol,2.35%,15.05%
ECOB,110,Ecobit,"$19,540,489 ",$0.043966,"444,444,444",*,"$56,775",1.32%,13.92%
ROYAL,897,RoyalCoin,? ,$0.000998,?,Low Vol,-3.55%,20.02%,-41.30%
FNC,286,FinCoin,"$2,262,589 ",$0.175685,"12,878,667",*,"$80,715",1.94%,7.50%
LIR,768,LetItRide,"$11,705 ",$0.000328,"35,648,795",*,Low Vol,13.63%,15.05%
GPU,461,GPU Coin,"$75,775 ",$0.001872,"40,477,042",$895,2.43%,11.33%,-25.44%
EGC,305,EverGreenCoin,"$1,834,889 ",$0.137741,"13,321,301","$27,338",2.34%,17.96%,51.46%
ZNY,658,Bitzeny,"$57,105 ",$0.000755,"75,614,500",Low Vol,3.76%,34.76%,-12.81%
GAP,637,Gapcoin,"$74,873 ",$0.006633,"11,288,394",Low Vol,2.31%,16.20%,-11.61%
MIU,971,MIYUCoin,? ,$0.000033,?,Low Vol,2.39%,15.05%,21.64%
MBRS,346,Embers,"$1,012,950 ",$0.020259,"50,000,000",*,"$8,194",-30.61%,-38.24%
IMPS,763,ImpulseCoin,"$13,295 ",$0.000657,"20,245,510",Low Vol,2.39%,35.35%,-6.58%
BITOK,821,Bitok,? ,$0.005779,?,*,"$53,500",4.87%,1.71%
SAN,150,Santiment Net...,"$12,960,455 ",$0.220709,"58,721,917",*,"$408,167",0.50%,0.99%
PRC,603,PRCoin,"$114,834 ",$0.009916,"11,580,400",**,Low Vol,2.39%,15.81%
COAL,692,BitCoal,"$38,352 ",$0.008523,"4,500,000",Low Vol,2.19%,15.84%,15.20%
MEOW,679,Kittehcoin,"$44,471 ",$0.000002,"23,905,669,976",Low Vol,2.83%,28.73%,19.66%
STRAT,11,Stratis,"$718,392,860 ",$7.29,"98,491,337",*,"$23,066,900",0.37%,20.16%
PLBT,128,Polybius,"$16,113,133 ",$4.27,"3,772,587",*,"$26,562",1.96%,0.02%
PUTIC,657,Putin Classic,"$57,241 ",$0.001675,"34,181,844",Low Vol,2.39%,?,-33.24%
VIDZ,413,PureVidz,"$255,143 ",$0.002037,"125,269,196",*,"$1,021",2.38%,16.35%
LBC,81,LBRY Credits,"$35,018,910 ",$0.511042,"68,524,524","$2,378,350",2.86%,10.87%,33.85%
XZC,101,ZCoin,"$23,785,977 ",$8.80,"2,704,369","$669,143",-0.88%,0.84%,33.38%
RC,505,RussiaCoin,"$870,787 ",$0.105981,"8,216,446",Low Vol,2.63%,17.08%,9.73%
XAUR,93,Xaurum,"$28,365,017 ",$0.223152,"127,110,744",*,"$191,665",2.92%,1.80%
PRX,711,Printerium,"$29,985 ",$0.002536,"11,821,728",Low Vol,2.39%,?,11.70%
BLRY,680,BillaryCoin,"$44,245 ",$0.004925,"8,983,158",Low Vol,2.35%,16.68%,-21.34%
V,526,Version,"$429,955 ",$0.000957,"449,076,192",Low Vol,0.96%,-4.21%,-13.60%
CHC,196,ChainCoin,"$7,882,066 ",$0.518620,"15,198,153","$69,341",1.37%,6.47%,-20.05%
XID,1010,International...,? ,$0.015780,?,Low Vol,?,11.25%,78.49%
URC,639,Unrealcoin,"$73,577 ",$0.010474,"7,024,402",Low Vol,2.63%,19.93%,-22.42%
