symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,210,670 ",$0.012632,"650,000,000",*,"$14,891",-1.24%,-4.55%
CPN,676,CompuCoin,"$56,412 ",$0.002876,"19,615,019",Low Vol,0.57%,6.83%,-14.86%
CHEAP,999,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.54%,4.31%
BLAS,478,BlakeStar,"$76,109 ",$0.000313,"243,038,640","$2,880",-0.68%,30.65%,162.22%
CPC,350,Capricoin,"$1,067,094 ",$0.536216,"1,990,045",*,"$136,265",0.21%,11.41%
EOS,16,EOS,"$480,810,353 ",$1.79,"268,828,404",*,"$47,808,800",0.35%,1.02%
SIB,125,SIBCoin,"$16,954,752 ",$1.12,"15,173,396","$101,640",-0.18%,-8.84%,-10.36%
JWL,688,Jewels,"$49,848 ",$0.002470,"20,181,636",*,Low Vol,0.56%,1.37%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.54%,?
DLISK,761,DAPPSTER,"$16,918 ",$0.000169,"100,000,000",*,Low Vol,0.56%,-13.16%
MONETA,948,Moneta,? ,$0.000237,?,Low Vol,0.56%,-8.73%,7.31%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.56%,38.03%
NYC,393,NewYorkCoin,"$501,507 ",$0.000008,"59,719,935,819",$607,0.61%,56.15%,78.38%
GAIA,575,GAIA,"$261,387 ",$0.010845,"24,101,381",*,Low Vol,0.46%,-6.61%
XBC,170,Bitcoin Plus,"$10,151,500 ",$102.31,"99,222",*,"$184,106",-2.78%,1.30%
XBB,261,Boolberry,"$3,566,539 ",$0.374146,"9,532,480","$9,094",1.41%,4.96%,20.05%
MAVRO,940,Mavro,? ,$0.006395,?,Low Vol,0.54%,4.31%,9.91%
LTH,996,LAthaan,? ,$0.000237,?,Low Vol,0.54%,-6.45%,-5.51%
MONA,103,MonaCoin,"$23,788,209 ",$0.448236,"53,070,725","$143,810",3.33%,-5.63%,-3.69%
SPR,166,SpreadCoin,"$10,347,442 ",$1.21,"8,530,666","$47,884",-7.48%,3.57%,36.22%
BLITZ,250,Blitzcash,"$3,804,232 ",$0.932592,"4,079,203",*,"$60,177",-8.02%,-13.66%
OPES,983,Opescoin,? ,$0.001083,?,Low Vol,0.54%,-18.59%,-16.95%
TAG,280,TagCoin,"$2,545,492 ",$0.451700,"5,635,360","$204,513",1.09%,-1.72%,21.42%
XMR,13,Monero,"$739,716,705 ",$49.64,"14,900,785","$11,945,000",0.51%,3.62%,23.22%
TAJ,632,TajCoin,"$98,900 ",$0.014724,"6,716,857",Low Vol,0.85%,78.48%,117.64%
SNAKE,898,SnakeEyes,? ,$0.031757,?,*,Low Vol,3.04%,-19.04%
PWR,805,Powercoin,"$1,691 ",$0.000034,"49,983,870",Low Vol,0.57%,4.31%,19.38%
XPM,199,Primecoin,"$7,875,198 ",$0.390635,"20,159,990","$409,848",0.76%,0.25%,15.44%
GP,821,Goldpay Coin,? ,$0.005860,?,*,"$80,782",0.56%,-1.17%
XPTX,589,PlatinumBAR,"$202,663 ",$0.855316,"236,945",Low Vol,0.54%,45.25%,95.25%
JIO,506,JIO Token,"$10,782 ",$0.005650,"1,908,128",*,"$21,128",0.54%,24.43%
MTLMC3,492,Metal Music Coin,"$43,093 ",$0.000541,"79,719,140","$5,847",0.57%,66.58%,53.44%
CCRB,304,CryptoCarbon,"$1,963,774 ",$0.551295,"3,562,111",*,"$55,123",0.35%,-0.95%
NOBL,552,NobleCoin,"$385,807 ",$0.000168,"2,298,318,925",Low Vol,0.54%,-13.72%,-7.63%
PRIMU,859,Primulon,? ,$0.000291,?,"$1,901",0.58%,10.58%,32.15%
