symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,908,428",$0.018586,"425,500,000",*,"$13,500",-0.62%,-8.36%
CPN,797,CompuCoin,"$49,063",$0.002501,"19,615,019",Low Vol,-0.28%,-14.07%,53.43%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.35%,?
BLAS,443,BlakeStar,"$680,612",$0.002800,"243,076,666","$170,103",-5.56%,-24.15%,0.72%
CSNO,213,BitDice,"$10,388,140",$0.148402,"70,000,000",*,"$10,301",1.13%,-3.89%
CREVA,840,CrevaCoin,"$29,686",$0.000816,"36,390,750",Low Vol,-6.44%,-11.75%,-9.35%
EOS,27,EOS,"$234,339,627",$0.576331,"406,605,973",*,"$6,708,340",-0.07%,-3.63%
SIB,145,SIBCoin,"$19,711,030",$1.26,"15,623,216","$65,097",-0.65%,-8.11%,-8.13%
JWL,801,Jewels,"$46,601",$0.002309,"20,181,636",*,Low Vol,23.09%,18.98%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.81%,11.26%
DLISK,833,DAPPSTER,"$32,987",$0.000330,"100,000,000",*,Low Vol,-0.35%,?
EOT,410,EOT Token,"$1,061,925",$0.424770,"2,500,000",*,"$22,448",0.01%,-4.36%
ACES,1072,Aces,?,$0.000150,?,*,Low Vol,-0.35%,27.74%
UNIFY,383,Unify,"$1,502,218",$0.084700,"17,735,795",*,"$17,194",-1.45%,-3.66%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.26%
XBC,301,Bitcoin Plus,"$4,249,201",$41.78,"101,702",*,"$28,254",0.70%,-10.17%
MAVRO,1081,Mavro,?,$0.006762,?,Low Vol,-0.35%,-3.68%,14.47%
LTH,1107,LAthaan,?,$0.000385,?,Low Vol,-0.36%,?,4.94%
KRONE,548,Kronecoin,"$29,487",$0.011811,"2,496,656",$799,-2.60%,-27.43%,-36.57%
MONA,34,MonaCoin,"$174,259,362",$3.19,"54,643,375","$17,779,300",-3.34%,-18.55%,380.05%
CYDER,997,Cyder,?,$0.000935,?,*,$557,-0.35%,0.48%
SPR,312,SpreadCoin,"$3,929,936",$0.440370,"8,924,168","$489,987",-1.72%,-7.47%,-82.34%
BLITZ,278,Blitzcash,"$5,023,079",$1.23,"4,097,061",*,"$747,523",-2.56%,13.81%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,616,797",$0.014345,"2,273,755,650",*,"$3,576,770",-0.20%,-34.63%
TAG,620,TagCoin,"$392,915",$0.068014,"5,776,961",Low Vol,-0.36%,-7.89%,3.35%
LDOGE,426,LiteDoge,"$824,467",$0.000055,"14,863,597,008",*,"$1,723",-0.23%,-24.36%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.22%,10.49%
