symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,693,180 ",$0.010297,"650,000,000",*,"$17,112",1.17%,-13.36%
CPN,476,CompuCoin,"$97,866 ",$0.004989,"19,615,019","$6,481",15.31%,205.10%,69.74%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.16%,2.79%
BLAS,475,BlakeStar,"$109,533 ",$0.000450,"243,596,640","$1,598",-0.22%,-9.27%,338.65%
CPC,368,Capricoin,"$828,681 ",$0.416413,"1,990,045",*,"$48,198",0.01%,-10.39%
EOS,17,EOS,"$508,039,975 ",$1.84,"275,532,161",*,"$49,234,500",-0.62%,0.61%
SIB,117,SIBCoin,"$20,482,106 ",$1.35,"15,189,933","$260,866",0.72%,8.88%,2.26%
JWL,704,Jewels,"$47,626 ",$0.002360,"20,181,636",*,Low Vol,-0.15%,-14.22%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.90%,-70.05%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.70%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.44%,54.58%
ACES,883,Aces,? ,$0.000069,?,*,"$1,126",-0.16%,19.37%
UNIFY,415,Unify,"$351,436 ",$0.021746,"16,161,001","$11,073",-1.72%,-7.91%,11.83%
GAIA,584,GAIA,"$247,709 ",$0.010278,"24,101,381",*,Low Vol,-0.26%,1.56%
XBC,175,Bitcoin Plus,"$9,858,139 ",$99.27,"99,309",*,"$212,333",-0.20%,-3.87%
XBB,258,Boolberry,"$3,472,101 ",$0.364239,"9,532,480","$54,826",-0.51%,-8.17%,13.25%
MAVRO,991,Mavro,? ,$0.006698,?,Low Vol,-0.20%,23.22%,25.97%
LTH,992,LAthaan,? ,$0.000278,?,Low Vol,-0.15%,-8.63%,9.58%
MONA,114,MonaCoin,"$22,036,670 ",$0.414636,"53,147,025","$163,020",-0.69%,-2.88%,-14.65%
SPR,172,SpreadCoin,"$10,039,711 ",$1.17,"8,550,184","$94,676",3.68%,-5.64%,2.73%
BLITZ,223,Blitzcash,"$5,244,301 ",$1.29,"4,079,517",*,"$111,845",1.36%,24.62%
OPES,933,Opescoin,? ,$0.001666,?,Low Vol,-0.20%,45.15%,104.47%
TAG,282,TagCoin,"$2,478,076 ",$0.439358,"5,640,219","$146,503",1.38%,-1.39%,2.25%
LDOGE,358,LiteDoge,"$1,029,630 ",$0.000069,"14,820,520,501",*,"$4,183",-22.74%,-17.61%
TAJ,677,TajCoin,"$70,163 ",$0.010405,"6,742,959",Low Vol,-0.15%,-7.15%,53.43%
VOYA,838,Voyacoin,? ,$2.43,?,"$60,789",-1.15%,90.95%,187.90%
PWR,819,Powercoin,"$1,735 ",$0.000035,"49,983,870",Low Vol,-0.16%,2.82%,23.54%
XPM,196,Primecoin,"$7,917,653 ",$0.391953,"20,200,515","$652,291",0.68%,-1.58%,3.33%
GP,831,Goldpay Coin,? ,$0.004882,?,*,"$280,141",3.81%,-5.24%
XPTX,457,PlatinumBAR,"$156,651 ",$0.651699,"240,374","$1,026",-0.88%,-14.10%,77.59%
IXC,528,Ixcoin,"$1,804,796 ",$0.085946,"20,999,088",*,Low Vol,-4.62%,-16.12%
MTLMC3,736,Metal Music Coin,"$33,080 ",$0.000415,"79,719,140",Low Vol,-0.22%,2.44%,35.15%
CCRB,297,CryptoCarbon,"$2,150,842 ",$0.603811,"3,562,111",*,"$16,158",6.32%,23.64%
NOBL,556,NobleCoin,"$478,688 ",$0.000208,"2,298,733,739",Low Vol,-0.15%,23.42%,7.22%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,-0.15%,-18.99%,-16.70%
XPY,587,PayCoin,"$238,925 ",$0.020364,"11,732,499",**,Low Vol,-0.15%,21.01%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,589",-0.05%,0.69%
MIOTA,8,IOTA,"$1,709,686,298 ",$0.615099,"2,779,530,283",*,"$20,186,400",0.96%,15.30%
