symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,127,550",$0.016751,"425,500,000",*,"$23,076",-7.16%,-4.33%
CPN,799,CompuCoin,"$48,203",$0.002457,"19,615,019",Low Vol,1.20%,3.83%,74.17%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,1.17%,?
BLAS,448,BlakeStar,"$776,252",$0.003197,"242,825,386","$72,212",-2.30%,-9.68%,-37.22%
CSNO,212,BitDice,"$10,508,750",$0.150125,"70,000,000",*,"$25,764",-7.89%,-3.64%
EOS,27,EOS,"$240,570,252",$0.596638,"403,209,738",*,"$8,055,480",1.40%,2.57%
SIB,141,SIBCoin,"$21,746,675",$1.39,"15,612,517","$170,536",0.58%,-6.73%,9.96%
JWL,811,Jewels,"$42,526",$0.002107,"20,181,636",*,Low Vol,1.17%,14.51%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,2.35%,17.53%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,-0.16%,-0.26%
EOT,404,EOT Token,"$1,316,528",$0.526611,"2,500,000",*,"$61,561",-0.32%,-17.84%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,1.39%,118.50%
UNIFY,374,Unify,"$1,832,402",$0.103326,"17,734,179",*,"$26,236",6.37%,29.86%
GAIA,668,GAIA,"$217,905",$0.009041,"24,101,381",*,Low Vol,0.51%,-26.77%
XBC,291,Bitcoin Plus,"$4,763,983",$46.87,"101,651",*,"$86,783",1.18%,-9.35%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,2.48%,37.99%
LTH,1092,LAthaan,?,$0.000399,?,Low Vol,1.17%,?,?
KRONE,573,Kronecoin,"$42,331",$0.017281,"2,449,506","$3,578",1.12%,0.95%,35.84%
MONA,23,MonaCoin,"$262,689,894",$4.81,"54,603,975","$79,600,000",-1.28%,31.45%,784.49%
CYDER,1066,Cyder,?,$0.000740,?,*,Low Vol,1.17%,9.44%
SPR,306,SpreadCoin,"$4,164,633",$0.467172,"8,914,561","$1,136,910",-3.24%,-22.81%,-82.60%
BLITZ,305,Blitzcash,"$4,170,170",$1.02,"4,096,555",*,"$64,494",-1.04%,-7.95%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,-0.91%,?
MANA,86,Decentraland,"$53,387,783",$0.023480,"2,273,755,650",*,"$1,304,270",-8.44%,140.10%
TAG,636,TagCoin,"$467,136",$0.080946,"5,770,985",Low Vol,7.38%,5.26%,23.33%
LDOGE,435,LiteDoge,"$846,680",$0.000057,"14,862,450,007",*,"$6,424",1.15%,-5.54%
EXL,1103,Excelcoin,?,$0.000171,?,Low Vol,1.17%,1.18%,30.81%
TAJ,812,TajCoin,"$42,210",$0.005669,"7,445,353",Low Vol,3.25%,7.59%,12.21%
VOYA,1045,Voyacoin,?,$2.34,?,Low Vol,1.22%,-19.89%,5.09%
BTCZ,969,BitcoinZ,?,$0.002734,?,"$6,929",3.02%,-8.05%,?
CPC,422,Capricoin,"$1,020,537",$0.512821,"1,990,045",*,"$37,658",-2.78%,-0.90%
PWR,906,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,1.17%,1.02%,30.50%
XPM,352,Primecoin,"$2,461,988",$0.117532,"20,947,382","$455,148",0.02%,-12.60%,-19.51%
GP,706,GoldPieces,"$135,354",$0.110931,"1,220,161",*,Low Vol,-0.12%,2.08%
XPTX,512,PlatinumBAR,"$260,364",$0.797514,"326,470","$1,032",1.17%,21.24%,17.55%
JIO,577,JIO Token,"$32,057",$0.016800,"1,908,128",*,"$1,588",1.17%,1.02%
XPA,150,XPlay,"$20,159,400",$0.020159,"1,000,000,000",*,"$107,291",-0.02%,26.13%
MINEX,991,Minex,?,$0.041630,?,*,"$1,412",1.18%,23.37%
CCRB,384,CryptoCarbon,"$1,701,945",$0.477791,"3,562,111",*,"$20,575",0.69%,-5.09%
NOBL,627,NobleCoin,"$652,971",$0.000283,"2,307,602,836",Low Vol,1.12%,25.48%,19.86%
PRIMU,1006,Primulon,?,$0.000238,?,$640,2.83%,3.36%,92.62%
XPY,664,PayCoin,"$231,562",$0.019610,"11,808,056",Low Vol,1.19%,-4.02%,-4.34%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,215,521,947",$0.437312,"2,779,530,283",*,"$13,303,900",-0.84%,1.72%
FID,1007,BITFID,?,$0.113899,?,*,$636,1.17%,1.02%
FIMK,452,FIMKrypto,"$755,784",$0.001310,"577,004,618",*,$635,-0.06%,-27.39%
BYC,425,Bytecent,"$1,014,090",$0.558163,"1,816,834","$151,047",0.18%,-3.28%,-7.64%
IXT,242,iXledger,"$7,407,008",$0.207022,"35,778,844",*,"$50,059",-1.70%,2.31%
BTCD,58,BitcoinDark,"$108,067,099",$83.85,"1,288,862","$555,208",-2.94%,3.24%,-5.37%
JNS,363,Janus,"$2,173,450",$0.096006,"22,638,595",*,"$1,264",0.96%,8.92%
UNITS,759,GameUnits,"$78,366",$0.022565,"3,472,983",*,Low Vol,-27.04%,-39.62%
SND,948,Sand Coin,?,$1.49,?,*,"$25,843",-0.89%,-0.50%
MAR,803,Marijuanacoin,"$47,058",$0.035636,"1,320,511",Low Vol,1.12%,1.53%,14.27%
SNC,324,SunContract,"$3,653,010",$0.033915,"107,712,011",*,"$272,867",-0.28%,10.99%
XBL,460,Billionaire T...,"$678,895",$0.204772,"3,315,372",*,"$6,326",-3.20%,-0.61%
