symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SC,34,Siacoin,"$183,364,646 ",$0.006370,"28,785,116,514","$5,250,360",0.40%,-9.04%,-9.43%
FTC,182,Feathercoin,"$9,845,331 ",$0.056996,"172,736,920","$1,237,890",1.48%,-1.12%,6.33%
GRE,340,Greencoin,"$1,565,897 ",$0.000476,"3,290,224,641",*,$537,0.69%,-62.99%
GRC,166,GridCoin,"$12,298,443 ",$0.031509,"390,312,753","$161,150",0.71%,-8.02%,5.23%
BLK,138,BlackCoin,"$17,258,713 ",$0.226120,"76,325,461",*,"$1,283,150",0.58%,-6.12%
WGR,137,Wagerr,"$17,331,619 ",$0.094708,"183,000,000",*,"$100,593",0.25%,-5.52%
SPRTS,496,Sprouts,"$5,798,073 ",$0.000014,"400,992,669,778",*,Low Vol,1.02%,248.65%
BLC,618,Blakecoin,"$109,164 ",$0.007219,"15,122,697",Low Vol,-2.21%,-30.92%,-24.28%
DCRE,1044,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,886,Mind Gene,? ,$0.011043,?,"$9,074",0.75%,-2.00%,10.69%
XCXT,416,CoinonatX,"$361,102 ",$0.031758,"11,370,299","$4,640",-6.70%,1.25%,-15.23%
CBD,1015,CBD Crystals,? ,$0.001257,?,*,Low Vol,0.26%,-13.75%
SHA,1031,SHACoin,? ,$0.000685,?,Low Vol,0.31%,-5.91%,-18.34%
MARX,947,MarxCoin,? ,$0.000945,?,Low Vol,0.92%,-28.99%,-33.16%
MXT,504,MarteXcoin,"$1,321,578 ",$0.482278,"2,740,283",Low Vol,?,?,-4.23%
MUSIC,223,Musicoin,"$5,720,415 ",$0.019341,"295,773,870","$492,128",0.97%,4.33%,27.10%
RADS,135,Radium,"$18,490,301 ",$5.55,"3,329,294",*,"$406,836",0.18%,-10.57%
KASHH,988,KashhCoin,? ,$0.000072,?,*,Low Vol,0.26%,24.78%
RUPX,435,Rupaya,"$232,839 ",$0.043461,"5,357,384","$3,378",5.13%,-14.97%,82.69%
EMC2,199,Einsteinium,"$7,878,488 ",$0.036942,"213,266,984","$231,339",1.74%,-6.66%,-20.59%
CBX,366,Crypto Bullion,"$1,081,318 ",$1.08,"1,000,026","$14,670",0.25%,4.83%,-10.83%
HLB,853,Lepaoquan,? ,$0.017467,?,*,"$182,669",0.89%,-5.00%
GB,572,GoldBlocks,"$191,426 ",$0.012729,"15,038,784",Low Vol,-5.31%,-18.85%,-19.10%
LKC,948,LinkedCoin,? ,$0.000152,?,Low Vol,0.31%,-37.27%,-45.41%
DON,1016,Donationcoin,? ,$0.000495,?,**,Low Vol,0.26%,-12.63%
CTR,359,Centra,"$1,141,164 ",$0.347677,"3,282,252",*,"$11,550",-16.90%,-40.34%
FJC,528,FujiCoin,"$492,839 ",$0.000463,"1,065,077,120",Low Vol,-2.59%,-11.61%,-21.42%
CRYPT,545,CryptCoin,"$305,727 ",$0.050532,"6,050,224",Low Vol,0.26%,-5.70%,-41.91%
REP,27,Augur,"$224,211,900 ",$20.38,"11,000,000",*,"$3,511,780",-1.62%,-4.59%
GLC,521,GlobalCoin,"$590,641 ",$0.009063,"65,171,010",Low Vol,0.26%,-2.72%,-19.54%
GLD,253,GoldCoin,"$4,158,787 ",$0.102833,"40,442,140","$198,894",-3.57%,-5.53%,-6.55%
FUCK,373,FuckToken,"$933,047 ",$0.021601,"43,193,633",*,"$1,763",0.55%,-28.34%
SUMO,411,Sumokoin,"$393,155 ",$0.318307,"1,235,143","$6,305",15.80%,8.40%,-7.77%
CTO,787,Crypto,"$16,587 ",$0.001523,"10,889,431",Low Vol,54.32%,-20.67%,-61.80%
SMC,560,SmartCoin,"$232,401 ",$0.010028,"23,174,950",Low Vol,0.22%,-28.15%,-43.71%
DOT,339,Dotcoin,"$1,575,907 ",$0.006454,"244,162,750",*,"$17,252",-0.20%,-14.05%
REE,559,ReeCoin,"$235,479 ",$0.019040,"12,367,704",Low Vol,0.26%,-4.91%,11.73%
HSR,840,Hshare,? ,$14.31,?,*,"$8,837,650",2.79%,-23.89%
CLAM,139,Clams,"$17,069,083 ",$6.62,"2,579,518",*,"$540,246",0.36%,-5.06%
FCT,31,Factom,"$200,672,981 ",$22.95,"8,745,102",*,"$6,287,090",0.44%,-9.31%
CONX,803,Concoin,"$11,535 ",$0.015498,"744,266",Low Vol,0.31%,0.75%,-33.27%
GPU,642,GPU Coin,"$91,876 ",$0.002270,"40,477,042",Low Vol,-6.57%,0.04%,49.55%
QTUM,14,Qtum,"$620,898,300 ",$10.52,"59,000,000",*,"$27,278,500",0.06%,-4.85%
FUZZ,774,FuzzBalls,"$19,864 ",$0.004113,"4,829,945",Low Vol,0.26%,-0.64%,-27.64%
BITEUR,454,bitEUR,"$121,208 ",$1.19,"102,077",*,"$10,488",-2.18%,-1.08%
INPAY,300,InPay,"$2,275,670 ",$0.227567,"10,000,000",*,"$158,913",-0.02%,-12.94%
FCN,520,Fantomcoin,"$612,870 ",$0.099007,"6,190,179",Low Vol,0.31%,-9.38%,-1.92%
BSC,795,BowsCoin,"$13,737 ",$0.002475,"5,550,102",Low Vol,0.20%,-11.36%,-26.28%
BTU,901,Bitcoin Unlim...,? ,$497.99,?,"$2,361",0.00%,5.89%,-24.85%
FC2,570,FuelCoin,"$197,165 ",$0.001942,"101,523,481",**,Low Vol,-3.00%,-12.75%
RICHX,1049,RichCoin,? ,$0.006138,?,Low Vol,?,-0.88%,-4.42%
JET,470,JetCoin,"$66,354 ",$0.036655,"1,810,220",*,"$2,370",0.30%,-14.47%
ZMC,763,ZetaMicron,"$22,861 ",$0.000038,"600,344,291",*,Low Vol,0.31%,-5.91%
AUM,689,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,405,506,978 ",$45.76,"52,567,782","$232,958,000",-0.55%,-1.27%,5.60%
LTB,627,LiteBar,"$100,558 ",$0.140548,"715,473",Low Vol,0.28%,-3.54%,-42.06%
UNITY,493,SuperNET,"$24,950,161 ",$30.57,"816,061",*,Low Vol,-0.10%,0.23%
AUR,230,Auroracoin,"$5,338,972 ",$0.616642,"8,658,139",**,"$24,395",0.39%,-8.70%
XTC,375,TileCoin,"$911,680 ",$0.009117,"100,000,000",*,"$87,733",-2.10%,-8.99%
SPACE,676,SpaceCoin,"$66,865 ",$0.003508,"19,058,657",Low Vol,0.07%,-77.56%,-14.21%
1ST,79,FirstBlood,"$52,922,900 ",$0.618559,"85,558,371",*,"$1,542,530",1.47%,-4.61%
XTO,507,Tao,"$1,057,142 ",$0.034729,"30,440,097",Low Vol,1.48%,-28.07%,15.26%
CAT,846,BlockCAT,? ,$3.08,?,*,"$618,860",1.78%,-6.75%
611,699,SixEleven,"$51,925 ",$0.123559,"420,248",Low Vol,0.26%,-9.50%,-7.60%
ALL,712,Allion,"$43,201 ",$0.006969,"6,199,359",Low Vol,0.26%,-8.41%,-16.37%
EDG,76,Edgeless,"$55,783,846 ",$0.679907,"82,046,288",*,"$1,950,520",1.62%,-18.43%
FRN,553,Francs,"$254,329 ",$0.066408,"3,829,820",Low Vol,11.55%,1.75%,-8.31%
CTIC2,780,Coimatic 2.0,"$18,817 ",$0.003326,"5,657,250",Low Vol,-14.31%,-36.07%,-34.36%
RLC,78,iExec RLC,"$53,262,561 ",$0.673606,"79,070,793",*,"$669,944",9.89%,-10.04%
EDR,165,E-Dinar Coin,"$12,338,818 ",$0.013923,"886,211,988","$590,922",-0.14%,-5.35%,-3.10%
SH,799,Shilling,"$12,602 ",$0.003106,"4,057,000",*,Low Vol,0.26%,12.07%
SBD,278,Steem Dollars,"$3,018,270 ",$0.876509,"3,443,513",*,"$200,835",-1.95%,7.74%
WAVES,17,Waves,"$407,026,000 ",$4.07,"100,000,000",*,"$3,665,980",1.22%,-9.86%
PUT,238,PutinCoin,"$4,803,564 ",$0.023950,"200,566,364","$30,309",-0.46%,-34.17%,8.10%
RLT,427,RouletteToken,"$279,566 ",$0.027700,"10,092,684",*,"$11,185",2.49%,-42.47%
ALT,330,Altcoin,"$1,668,328 ",$13.66,"122,175",*,"$1,332",0.33%,-7.07%
LMC,176,LoMoCoin,"$10,985,857 ",$0.051440,"213,567,666",*,"$288,784",-1.20%,-6.43%
ORB,517,Orbitcoin,"$671,981 ",$0.222915,"3,014,517",Low Vol,0.20%,-6.13%,-25.03%
VPRC,806,VapersCoin,"$11,371 ",$0.000015,"780,124,964",Low Vol,0.10%,4.74%,6.15%
BAC,998,BitAlphaCoin,? ,$0.002627,?,Low Vol,0.31%,22.47%,-6.82%
I0C,533,I0Coin,"$398,008 ",$0.018970,"20,980,465",Low Vol,?,-6.58%,-35.23%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,0.06%,4.93%,48.53%
FUTC,1000,FutCoin,? ,$0.001180,?,Low Vol,0.31%,-2.79%,-9.27%
BAS,344,BitAsean,"$1,485,945 ",$0.297189,"5,000,000",*,"$175,059",3.78%,-32.81%
OMNI,146,Omni,"$15,939,411 ",$28.48,"559,578",*,"$788,442",0.46%,7.60%
TOR,474,Torcoin,"$60,003 ",$0.189775,"316,179","$1,832",-52.31%,14.13%,5.55%
MGO,59,MobileGo,"$89,934,544 ",$0.917429,"98,028,887",*,"$390,805",0.19%,-6.25%
XHI,430,HiCoin,"$268,614 ",$0.001416,"189,729,990","$85,609",2.63%,1.01%,-9.26%
CAP,571,Bottlecaps,"$191,497 ",$0.001143,"167,606,406",Low Vol,0.26%,-6.71%,-11.92%
ERY,475,Eryllium,"$56,026 ",$0.011855,"4,726,114","$2,506",1.13%,-1.72%,-8.98%
BAY,120,BitBay,"$22,065,360 ",$0.021897,"1,007,679,529",*,"$146,716",2.58%,-12.34%
OS76,773,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,7.61%
ERC,321,EuropeCoin,"$1,920,926 ",$0.194206,"9,891,176","$11,556",2.21%,-9.17%,5.33%
AXIOM,1014,Axiom,? ,$0.007540,?,Low Vol,0.26%,-6.24%,-8.24%
CAB,742,Cabbage,"$28,788 ",$0.002742,"10,499,996",*,Low Vol,0.31%,-4.56%
STEX,928,STEX,? ,$0.206580,?,*,Low Vol,-0.30%,-2.66%
TOA,192,ToaCoin,"$8,806,906 ",$0.005217,"1,688,019,817","$34,200",0.30%,-5.03%,-4.81%
VAL,598,Valorbit,"$133,765 ",$0.000038,"3,512,768,223",Low Vol,0.26%,-5.91%,-9.30%
DASHS,1012,Dashs,? ,$0.032101,?,Low Vol,0.31%,-6.59%,41.43%
AGLC,670,AgrolifeCoin,"$72,322 ",$0.012452,"5,808,093",*,Low Vol,0.26%,107.89%
BTG,991,Bitgem,? ,$0.846281,?,Low Vol,0.31%,-10.14%,-16.37%
CVC,43,Civic,"$157,341,120 ",$0.462768,"340,000,000",*,"$5,351,920",-0.58%,-12.17%
XPTX,634,PlatinumBAR,"$97,275 ",$0.385198,"252,533",Low Vol,-19.86%,-17.77%,6.71%
DYN,275,Dynamic,"$3,192,779 ",$1.80,"1,773,332",*,"$66,931",-0.02%,-6.20%
TODAY,1003,TodayCoin,? ,$0.001180,?,Low Vol,0.26%,-14.21%,-42.63%
BTCR,661,Bitcurrency,"$79,924 ",$0.000471,"169,598,616",*,Low Vol,0.31%,-22.75%
PTOY,134,Patientory,"$18,521,790 ",$0.264597,"70,000,000",*,"$609,195",1.15%,-13.24%
AIB,1021,Advanced Inte...,? ,$0.005598,?,**,Low Vol,0.31%,-13.20%
DIBC,451,DIBCOIN,"$142,217 ",$0.028443,"5,000,000",*,"$1,691",3.58%,41.39%
XOT,919,Internet of T...,? ,$1028.15,?,*,$590,-9.72%,26.96%
ABC,910,Alphabit,? ,$10.87,?,*,$939,0.26%,-10.38%
WCT,184,Waves Communi...,"$9,508,500 ",$1.06,"8,996,338",*,"$13,214",8.48%,0.92%
BTB,547,BitBar,"$287,806 ",$8.51,"33,838",Low Vol,0.23%,-5.42%,-26.40%
RAIN,254,Condensate,"$4,135,819 ",$0.076365,"54,158,852","$105,969",-6.55%,28.16%,77.42%
ZRX,38,0x,"$167,151,000 ",$0.334302,"500,000,000",*,"$12,246,600",1.08%,-11.99%
NEOS,185,NeosCoin,"$9,481,528 ",$2.74,"3,455,216","$468,949",0.51%,-10.52%,-15.19%
HEAT,208,HEAT,"$6,801,334 ",$0.241050,"28,215,448",*,"$7,531",0.19%,10.82%
SCORE,611,Scorecoin,"$116,947 ",$0.004246,"27,542,125",Low Vol,-2.23%,-16.46%,-3.51%
ZRC,263,ZrCoin,"$3,776,436 ",$1.18,"3,188,911",*,"$58,032",0.39%,-11.76%
XOC,792,Xonecoin,"$14,464 ",$0.034439,"420,000",*,Low Vol,?,-5.47%
SMOKE,912,Smoke,? ,$0.004830,?,*,$753,-3.97%,-7.57%
STS,551,Stress,"$258,241 ",$0.000457,"565,134,332",Low Vol,0.26%,-29.07%,-11.82%
FXE,438,FuturXe,"$215,154 ",$0.913910,"235,421",*,"$25,510",0.26%,-12.99%
ABY,232,ArtByte,"$5,319,344 ",$0.006712,"792,537,250",**,"$72,186",0.82%,-9.68%
EXCL,274,ExclusiveCoin,"$3,200,382 ",$0.761592,"4,202,227","$65,735",0.20%,-10.14%,19.54%
XPD,654,PetroDollar,"$84,355 ",$0.001318,"63,993,275",Low Vol,0.26%,-12.79%,45.22%
STX,69,Stox,"$63,351,696 ",$2.14,"29,600,000",*,"$1,515,340",0.63%,-9.17%
CACH,420,CacheCoin,"$319,498 ",$0.076159,"4,195,132","$1,403",-2.22%,-6.45%,11.02%
SMART,279,SmartCash,"$2,985,034 ",$0.010652,"280,221,700",*,"$2,922",0.17%,-3.96%
ATX,683,Artex Coin,"$61,507 ",$0.003275,"18,781,750",Low Vol,0.26%,-6.22%,59.17%
CFI,70,Cofound.it,"$62,008,375 ",$0.190795,"325,000,000",*,"$563,563",0.61%,-5.07%
SRC,690,SecureCoin,"$56,903 ",$0.007090,"8,025,941",Low Vol,12.28%,-48.48%,-48.60%
BIRDS,1032,Birds,? ,$0.000076,?,Low Vol,0.26%,82.41%,-39.83%
JINN,203,Jinn,"$7,270,073 ",$123.84,"58,703",*,$991,-0.10%,-6.71%
XCT,620,C-Bit,"$108,145 ",$0.000743,"145,631,750",Low Vol,1.32%,-15.67%,-38.72%
IVZ,1008,InvisibleCoin,? ,$0.388145,?,*,Low Vol,0.31%,-5.42%
CFT,397,CryptoForecast,"$560,607 ",$0.012187,"46,000,000",*,"$2,121",0.26%,25.88%
CALC,837,CaliphCoin,$152 ,$0.001747,"87,140",Low Vol,-23.26%,8.17%,49.07%
PND,348,Pandacoin,"$1,334,516 ",$0.000041,"32,514,916,898","$3,036",-37.84%,-13.83%,27.44%
XAU,1006,Xaucoin,? ,$0.018240,?,Low Vol,0.26%,?,-9.27%
PIGGY,412,Piggycoin,"$392,930 ",$0.000811,"484,470,377",$945,1.11%,27.44%,29.07%
SOJ,448,Sojourn,"$151,873 ",$0.323676,"469,214","$12,334",-25.83%,-27.06%,228.52%
IFLT,409,InflationCoin,"$420,866 ",$0.000038,"11,027,377,445",*,"$1,553",0.20%,-5.74%
ECOB,155,Ecobit,"$14,089,867 ",$0.031702,"444,444,444",*,"$10,065",-0.89%,-6.89%
GAS,63,Gas,"$72,328,318 ",$24.71,"2,927,312",*,"$1,559,350",1.71%,-10.43%
UR,935,UR,? ,$0.001142,?,Low Vol,-0.41%,27.97%,-10.43%
ROYAL,938,RoyalCoin,? ,$0.001599,?,Low Vol,0.26%,9.77%,-17.24%
FNC,325,FinCoin,"$1,814,746 ",$0.140911,"12,878,667",*,"$75,725",0.32%,-3.36%
LIR,797,LetItRide,"$13,614 ",$0.000381,"35,751,117",*,Low Vol,0.31%,11.82%
LINDA,388,Linda,"$680,968 ",$0.000116,"5,866,870,907","$5,438",0.14%,-11.49%,-42.67%
EGC,312,EverGreenCoin,"$2,082,399 ",$0.156321,"13,321,301","$61,026",0.30%,-10.24%,17.66%
MNY,540,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,665,Bitzeny,"$74,864 ",$0.000990,"75,614,500",Low Vol,0.31%,-3.65%,5.49%
GAP,678,Gapcoin,"$66,380 ",$0.005826,"11,393,384",Low Vol,0.26%,-8.59%,-14.95%
VEN,841,VeChain,? ,$0.240312,?,*,"$8,156,700",-2.35%,?
MBRS,180,Embers,"$10,279,150 ",$0.205583,"50,000,000",*,"$18,838",0.06%,9.42%
IMPS,798,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-4.34%,-17.45%
BITOK,887,Bitok,? ,$0.000724,?,*,"$8,700",0.99%,-10.11%
SAN,119,Santiment Net...,"$22,104,813 ",$0.370129,"59,721,917",*,"$1,261,540",0.52%,-11.60%
PRC,468,PRCoin,"$75,135 ",$0.006207,"12,105,000",**,"$26,441",-41.43%,-48.61%
COAL,785,BitCoal,"$18,335 ",$0.004075,"4,500,000",Low Vol,-20.54%,-13.22%,-37.62%
MEOW,698,Kittehcoin,"$52,236 ",$0.000002,"23,905,669,976",Low Vol,0.19%,-4.32%,21.02%
