symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,770,Beatcoin,"$32,037 ",$0.021012,"1,524,686",Low Vol,-0.66%,25.08%,1.42%
TTC,644,TittieCoin,"$115,790 ",$0.000092,"1,259,816,434",Low Vol,-5.63%,10.61%,-2.05%
SPORT,1088,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.06%
TOKEN,861,SwapToken,"$1,273 ",$8.3e-08,"15,320,585,365",*,Low Vol,-1.21%,-18.66%
VLT,573,Veltor,"$291,515 ",$0.525389,"554,855",Low Vol,-0.55%,-6.11%,-6.79%
GRT,661,Grantcoin,"$97,062 ",$0.002294,"42,313,171",*,Low Vol,-0.60%,-4.58%
CYC,1073,Cycling Coin,? ,$0.000895,?,*,Low Vol,-0.66%,-1.85%
GRS,186,Groestlcoin,"$11,429,256 ",$0.167152,"68,376,423","$1,097,680",-0.52%,0.48%,45.16%
BLZ,802,BlazeCoin,"$21,222 ",$0.000035,"608,557,394",Low Vol,22.27%,10.21%,-19.72%
BLU,322,BlueCoin,"$2,222,606 ",$0.003868,"574,683,675","$2,440",-2.95%,-18.95%,27.63%
PEPECASH,222,Pepe Cash,"$6,970,284 ",$0.009931,"701,884,009",*,"$3,129",-0.66%,-9.77%
1337,345,1337,"$1,631,856 ",$0.000070,"23,271,862,461",*,"$5,716",2.05%,-6.70%
MARS,717,Marscoin,"$54,955 ",$0.001943,"28,279,074",Low Vol,-2.12%,-15.58%,-30.40%
DOLLAR,806,Dollar Online,"$20,238 ",$0.026849,"753,776",Low Vol,-0.61%,-7.99%,-25.79%
FLAX,618,Flaxscript,"$144,464 ",$0.025946,"5,567,916",Low Vol,0.34%,-5.57%,-19.42%
RUSTBITS,532,Rustbits,"$833,549 ",$0.023613,"35,300,866",*,Low Vol,2.26%,-9.05%
GBRC,984,Global Busine...,? ,$0.000078,?,Low Vol,-0.61%,-6.12%,-21.76%
SC,36,Siacoin,"$162,507,186 ",$0.005534,"29,364,752,970","$2,846,320",-2.21%,-3.24%,-30.74%
FTC,214,Feathercoin,"$7,527,888 ",$0.042981,"175,143,320","$69,709",-1.42%,-12.17%,-25.62%
GRE,527,Greencoin,"$1,099,517 ",$0.000328,"3,354,312,641",*,Low Vol,-0.66%,-11.57%
GRC,177,GridCoin,"$12,546,760 ",$0.032145,"390,312,753","$798,270",-2.88%,0.63%,-16.72%
BLK,174,BlackCoin,"$12,830,743 ",$0.168010,"76,368,923",*,"$398,299",0.17%,0.20%
WGR,162,Wagerr,"$14,488,110 ",$0.079170,"183,000,000",*,"$90,538",4.33%,2.33%
SPRTS,161,Sprouts,"$14,680,591 ",$0.000029,"513,819,392,925",*,"$2,223",6.14%,-27.67%
BLC,640,Blakecoin,"$118,622 ",$0.007844,"15,122,697",Low Vol,0.26%,-1.90%,-20.03%
DCRE,1055,DeltaCredits,? ,$0.194638,?,*,Low Vol,-0.51%,-6.12%
MG,926,Mind Gene,? ,$0.005837,?,"$2,215",-0.66%,-6.06%,-29.25%
XCXT,420,CoinonatX,"$434,102 ",$0.034597,"12,547,256","$5,859",5.77%,-14.22%,-8.68%
CBD,1070,CBD Crystals,? ,$0.001556,?,*,Low Vol,-0.66%,-6.12%
SHA,1012,SHACoin,? ,$0.000778,?,Low Vol,-0.51%,-10.10%,-30.02%
WORM,749,HealthyWormCoin,"$42,158 ",$0.000389,"108,342,483",Low Vol,2.75%,4.31%,-27.03%
MARX,983,MarxCoin,? ,$0.000656,?,Low Vol,-4.76%,-10.99%,-45.56%
MXT,199,MarteXcoin,"$10,147,491 ",$3.70,"2,745,058","$12,163",-5.62%,-18.24%,76.46%
MUSIC,216,Musicoin,"$7,440,416 ",$0.022477,"331,019,114","$186,208",-0.07%,-10.28%,-27.97%
TELL,949,Tellurion,? ,$0.000116,?,$582,-0.55%,6.47%,55.89%
RADS,142,Radium,"$17,101,337 ",$5.11,"3,344,867",*,"$304,092",-0.16%,-6.24%
KASHH,1053,KashhCoin,? ,$0.000039,?,*,Low Vol,-0.61%,-22.43%
RUPX,691,Rupaya,"$70,329 ",$0.013068,"5,381,750",Low Vol,-0.77%,68.15%,-59.02%
BTCS,636,Bitcoin Scrypt,"$122,449 ",$0.007512,"16,299,713",Low Vol,-0.61%,-6.49%,-50.90%
EMC2,207,Einsteinium,"$8,924,255 ",$0.041694,"214,041,204","$4,159,840",-8.35%,48.26%,4.10%
CBX,521,Crypto Bullion,"$1,515,989 ",$1.51,"1,001,181",Low Vol,2.32%,-19.07%,7.63%
HLB,886,Lepaoquan,? ,$0.005579,?,*,"$47,704",0.00%,-9.05%
LKC,1046,LinkedCoin,? ,$0.000156,?,Low Vol,-0.66%,-24.90%,-32.43%
REX,307,Real Estate T...,"$2,597,309 ",$0.299894,"8,660,756",*,"$6,978",7.92%,?
DES,747,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,0.88%,60.49%
CTR,873,Centra,? ,$0.998897,?,*,"$308,621",-18.96%,-12.99%
FJC,411,FujiCoin,"$548,200 ",$0.000501,"1,094,670,078","$25,713",-0.84%,23.49%,19.28%
CRYPT,526,CryptCoin,"$1,118,859 ",$0.184832,"6,053,386",Low Vol,-0.61%,79.09%,-13.56%
REP,29,Augur,"$227,851,800 ",$20.71,"11,000,000",*,"$3,738,720",-0.32%,-2.19%
GLC,546,GlobalCoin,"$530,010 ",$0.008133,"65,171,010",Low Vol,-3.74%,-5.68%,-10.41%
GLD,248,GoldCoin,"$4,926,535 ",$0.121664,"40,492,956","$298,914",4.45%,7.59%,11.38%
FUCK,351,FuckToken,"$1,552,858 ",$0.030215,"51,393,627",*,"$2,500",-0.80%,-5.66%
SUMO,439,Sumokoin,"$257,530 ",$0.174209,"1,478,279","$1,081",2.49%,-5.97%,-20.22%
FC,902,Facecoin,? ,$0.068966,?,*,"$10,723",-27.85%,-93.63%
CTO,732,Crypto,"$49,967 ",$0.004475,"11,166,204",Low Vol,-0.66%,-4.22%,63.32%
SMC,589,SmartCoin,"$214,147 ",$0.009197,"23,285,222",Low Vol,-0.65%,-6.31%,-24.34%
DOT,367,Dotcoin,"$1,192,529 ",$0.004779,"249,551,500",*,"$54,726",-0.54%,13.36%
REE,610,ReeCoin,"$164,588 ",$0.013308,"12,367,704",Low Vol,-0.66%,-34.57%,?
PZM,203,PRIZM,"$9,878,234 ",$1.14,"8,668,235",*,"$14,220",-0.52%,3.49%
CLAM,146,Clams,"$16,922,893 ",$6.47,"2,614,665",*,"$91,806",-0.16%,-6.40%
FCT,34,Factom,"$175,353,287 ",$20.05,"8,745,102",*,"$2,943,200",-1.13%,-11.13%
SBD,283,Steem Dollars,"$3,441,526 ",$0.965394,"3,564,892",*,"$189,103",0.07%,3.07%
CONX,832,Concoin,"$12,801 ",$0.017199,"744,266",Low Vol,-0.66%,-4.05%,?
GPU,657,GPU Coin,"$99,949 ",$0.002469,"40,477,042",Low Vol,-0.65%,-26.24%,-7.52%
QTUM,15,Qtum,"$707,014,700 ",$11.98,"59,000,000",*,"$197,552,000",-1.73%,-10.40%
MDA,872,Moeda Loyalty...,? ,$2.07,?,*,"$446,629",7.59%,-5.49%
FUZZ,818,FuzzBalls,"$16,915 ",$0.003502,"4,829,945",Low Vol,0.26%,-1.84%,-15.21%
BITEUR,631,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,?
BSD,238,BitSend,"$5,355,165 ",$0.325687,"16,442,675","$54,213",-0.68%,-8.05%,-18.73%
TOP,1076,TopCoin,? ,$0.000739,?,Low Vol,-0.61%,-0.90%,-28.07%
FCN,388,Fantomcoin,"$843,053 ",$0.136192,"6,190,179",$635,12.93%,0.08%,-16.44%
WOMEN,429,WomenCoin,"$360,901 ",$0.017441,"20,692,073","$2,261",-7.81%,3.73%,12.81%
BTU,911,Bitcoin Unlim...,? ,$499.00,?,"$5,432",0.00%,-13.22%,-32.99%
FC2,551,FuelCoin,"$446,503 ",$0.004397,"101,546,076",**,Low Vol,-0.55%,32.61%
RICHX,976,RichCoin,? ,$0.004125,?,Low Vol,-4.27%,?,-40.31%
JET,611,Jetcoin,"$159,733 ",$0.166591,"958,833",*,Low Vol,?,-4.74%
DFT,423,DraftCoin,"$405,703 ",$0.233355,"1,738,566",*,$729,-0.51%,-6.16%
GARY,912,President Joh...,? ,$0.155687,?,*,"$4,869",-0.61%,145.10%
LTC,5,Litecoin,"$3,242,843,028 ",$61.28,"52,914,657","$506,933,000",-0.45%,-5.09%,-21.76%
LTB,711,LiteBar,"$57,279 ",$0.077824,"736,007",Low Vol,-0.61%,0.82%,127.50%
UNITY,137,SuperNET,"$18,926,734 ",$23.19,"816,061",*,"$1,809",0.60%,-18.74%
AUR,242,Auroracoin,"$5,081,124 ",$0.586861,"8,658,139",**,"$62,841",-0.90%,-3.30%
XTC,430,TileCoin,"$356,152 ",$0.003562,"100,000,000",*,"$30,850",-16.19%,-23.02%
SPACE,683,SpaceCoin,"$75,651 ",$0.003881,"19,495,113",Low Vol,-5.25%,-13.91%,-19.27%
1ST,103,FirstBlood,"$30,266,102 ",$0.353748,"85,558,371",*,"$2,105,810",0.47%,-10.22%
XTO,525,Tao,"$1,210,543 ",$0.039690,"30,499,789",Low Vol,-0.61%,-0.94%,7.39%
WEC,1052,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,664,Catcoin,"$92,394 ",$0.015565,"5,936,100",Low Vol,-0.66%,-6.41%,-20.47%
QORA,1108,Qora,? ,$0.147240,?,*,?,?,?
ALL,723,Allion,"$53,553 ",$0.008638,"6,199,359",Low Vol,-0.51%,-13.16%,-41.50%
EDG,66,Edgeless,"$70,519,277 ",$0.859506,"82,046,288",*,"$4,330,260",0.28%,3.56%
CTIC2,821,Coimatic 2.0,"$16,187 ",$0.001957,"8,271,750",Low Vol,0.69%,4.76%,-55.54%
RLC,87,iExec RLC,"$40,994,806 ",$0.518457,"79,070,793",*,"$463,608",1.08%,-8.22%
EDR,192,E-Dinar Coin,"$10,358,489 ",$0.011688,"886,211,988","$822,502",1.46%,-12.36%,-14.58%
AVT,876,Aventus,? ,$2.28,?,*,"$109,748",0.51%,-23.99%
SH,837,Shilling,"$10,661 ",$0.002476,"4,305,400",*,Low Vol,-22.30%,-29.76%
NTO,204,Fujinto,"$9,708,559 ",$0.147541,"65,802,448",*,"$165,232",14.43%,-15.32%
WAVES,19,Waves,"$389,168,000 ",$3.89,"100,000,000",*,"$5,322,000",-0.55%,-9.82%
PUT,253,PutinCoin,"$4,622,966 ",$0.023043,"200,625,164","$9,653",-3.68%,6.41%,-37.49%
RLT,427,RouletteToken,"$375,070 ",$0.037162,"10,092,918",*,"$5,621",-0.69%,-1.91%
ALT,352,Altcoin,"$1,545,688 ",$12.65,"122,175",*,"$2,948",-0.66%,-2.11%
LMC,209,LoMoCoin,"$8,182,741 ",$0.038056,"215,019,558",*,"$1,035,240",-1.58%,20.95%
ORB,550,Orbitcoin,"$451,996 ",$0.149130,"3,030,884",Low Vol,0.45%,-7.14%,-27.76%
VPRC,774,VapersCoin,"$30,356 ",$0.000039,"780,124,964",Low Vol,-0.66%,29.31%,3.69%
OS76,801,OsmiumCoin,"$21,326 ",$0.023854,"894,026",Low Vol,?,-4.00%,-9.82%
CAB,782,Cabbage,"$27,375 ",$0.002607,"10,499,996",*,Low Vol,-0.55%,?
I0C,570,I0Coin,"$306,162 ",$0.014592,"20,981,471",Low Vol,-0.61%,-28.24%,?
BAT,907,BatCoin,? ,$0.000005,?,"$6,019",11.58%,60.43%,43.40%
FUTC,1050,FutCoin,? ,$0.001051,?,Low Vol,-0.51%,-7.56%,-21.32%
BAS,435,BitAsean,"$315,589 ",$0.063118,"5,000,000",*,"$3,845",3.24%,-11.32%
OMNI,153,Omni,"$15,587,403 ",$27.85,"559,727",*,"$244,593",-0.92%,-11.66%
TOR,785,Torcoin,"$26,998 ",$0.085389,"316,179",Low Vol,-0.55%,-25.38%,-28.69%
XCN,349,Cryptonite,"$1,567,038 ",$0.004386,"357,303,846","$184,754",0.01%,0.32%,-55.58%
XHI,391,HiCoin,"$796,606 ",$0.004199,"189,729,990","$71,144",-0.60%,1.10%,-15.74%
CAP,605,Bottlecaps,"$170,203 ",$0.000972,"175,131,749",Low Vol,-3.28%,-8.74%,-10.72%
ERY,485,Eryllium,"$38,717 ",$0.008163,"4,743,127",$881,1.12%,-14.90%,-32.40%
BAY,135,BitBay,"$19,258,695 ",$0.019111,"1,007,723,008",*,"$58,270",-1.14%,-5.14%
PULSE,742,Pulse,"$44,512 ",$0.003113,"14,298,972",Low Vol,-0.55%,13.80%,30.81%
ERC,264,EuropeCoin,"$4,266,810 ",$0.430483,"9,911,680","$86,734",-1.27%,-9.93%,-14.66%
AXIOM,1014,Axiom,? ,$0.007432,?,Low Vol,-0.66%,-5.55%,-15.51%
OFF,780,Cthulhu Offer...,"$28,056 ",$0.010701,"2,621,898",Low Vol,-0.61%,-9.41%,-18.79%
STEX,952,STEX,? ,$0.154100,?,*,Low Vol,0.46%,-8.21%
TOA,213,ToaCoin,"$7,595,774 ",$0.004469,"1,699,700,336","$26,810",-1.20%,-6.67%,-19.47%
BLX,916,Blockchain Index,? ,$1.51,?,*,"$4,043",-0.88%,-4.92%
VAL,616,Valorbit,"$150,035 ",$0.000039,"3,855,748,972",Low Vol,-0.61%,-6.06%,-15.55%
DASHS,1006,Dashs,? ,$0.026266,?,Low Vol,-0.66%,-9.47%,-7.90%
GP,877,Goldpay Coin,? ,$0.002629,?,*,"$104,823",0.23%,21.81%
BTG,1039,Bitgem,? ,$0.440406,?,Low Vol,-3.98%,-18.20%,-46.19%
ETBS,524,Ethbits,"$1,284,211 ",$0.922828,"1,391,604",*,Low Vol,-1.13%,-49.50%
GNO,45,Gnosis,"$130,663,056 ",$118.29,"1,104,590",*,"$433,272",-0.36%,-4.94%
JIN,619,Jin Coin,"$143,709 ",$0.014592,"9,848,485",Low Vol,-0.66%,?,?
DYN,279,Dynamic,"$3,579,892 ",$1.99,"1,795,710",*,"$35,219",-0.04%,1.15%
TODAY,1038,TodayCoin,? ,$0.001051,?,Low Vol,-0.61%,-2.93%,-13.23%
BTCR,647,Bitcurrency,"$112,083 ",$0.000661,"169,598,616",*,Low Vol,-0.66%,37.74%
PTOY,101,Patientory,"$30,412,200 ",$0.434460,"70,000,000",*,"$4,017,300",-5.53%,15.72%
AIB,989,Advanced Inte...,? ,$0.006383,?,**,Low Vol,-1.71%,-0.40%
DIBC,716,DIBCOIN,"$55,307 ",$0.011061,"5,000,000",*,Low Vol,-0.59%,-13.88%
XOT,938,Internet of T...,? ,$1089.50,?,*,"$1,018",-0.66%,-6.12%
ABC,925,Alphabit,? ,$9.45,?,*,"$2,478",-0.66%,-32.85%
WCT,185,Waves Communi...,"$11,512,524 ",$1.28,"8,996,338",*,"$19,094",3.43%,-3.73%
BTB,428,BitBar,"$368,101 ",$10.75,"34,240","$2,835",-6.35%,-81.62%,21.39%
RAIN,256,Condensate,"$4,560,579 ",$0.076942,"59,272,950","$23,083",-0.34%,-6.87%,4.06%
ZRX,50,0x,"$111,455,000 ",$0.222910,"500,000,000",*,"$3,621,100",-0.52%,-12.78%
NEOS,184,NeosCoin,"$11,632,269 ",$3.34,"3,484,259","$127,767",-0.96%,-9.57%,-20.80%
HEAT,225,HEAT,"$6,709,580 ",$0.233516,"28,732,848",*,"$2,971",-0.65%,8.65%
SCORE,441,Scorecoin,"$244,344 ",$0.008520,"28,679,502","$14,621",3.90%,9.44%,-70.24%
ZRC,275,ZrCoin,"$3,652,601 ",$0.989046,"3,693,055",*,"$14,372",-1.43%,-12.72%
XOC,817,Xonecoin,"$17,324 ",$0.041247,"420,000",*,Low Vol,-0.66%,-5.22%
SMOKE,1103,Smoke,? ,$0.005225,?,*,?,?,?
STS,576,Stress,"$285,877 ",$0.000506,"565,134,332",Low Vol,-0.51%,1.70%,-21.67%
FXE,444,FuturXe,"$228,001 ",$0.968480,"235,421",*,"$43,386",-0.66%,24.18%
ABY,244,ArtByte,"$5,056,269 ",$0.006380,"792,537,250",**,"$240,724",-2.54%,-3.30%
EXCL,254,ExclusiveCoin,"$4,621,045 ",$1.09,"4,235,411","$45,968",0.67%,-11.41%,-14.77%
XPD,648,PetroDollar,"$111,911 ",$0.001749,"63,993,275",Low Vol,-0.66%,13.49%,-22.80%
STX,121,Stox,"$22,960,779 ",$0.775702,"29,600,000",*,"$528,976",-1.03%,-8.66%
CACH,675,CacheCoin,"$79,971 ",$0.019063,"4,195,132",Low Vol,-0.55%,-42.51%,-41.23%
SMART,294,SmartCash,"$2,983,611 ",$0.006925,"430,840,102",*,"$3,339",-0.50%,-10.92%
TFL,262,TrueFlip,"$4,382,058 ",$0.701436,"6,247,267",*,"$8,613",-2.33%,-12.71%
ATX,786,Artex Coin,"$26,987 ",$0.001437,"18,781,750",Low Vol,-1.01%,-19.66%,-13.32%
CFI,83,Cofound.it,"$42,994,575 ",$0.132291,"325,000,000",*,"$245,747",0.85%,-6.86%
SRC,755,SecureCoin,"$39,411 ",$0.004875,"8,084,426",Low Vol,-0.51%,-61.08%,-37.00%
PRN,942,Protean,? ,$0.000008,?,*,$881,55.73%,-74.07%
BIRDS,1024,Birds,? ,$0.000121,?,Low Vol,1.55%,-3.02%,31.05%
JINN,509,Jinn,"$7,665,731 ",$130.59,"58,703",*,?,?,?
XCT,470,C-Bit,"$76,156 ",$0.000484,"157,223,250",$536,-15.06%,-13.36%,-49.16%
IVZ,1078,InvisibleCoin,? ,$0.371609,?,*,Low Vol,-0.51%,0.65%
CFT,584,CryptoForecast,"$247,013 ",$0.005370,"46,000,000",*,Low Vol,-0.66%,-7.10%
CALC,864,CaliphCoin,$136 ,$0.001555,"87,140",Low Vol,-0.66%,21.05%,28.94%
PND,377,Pandacoin,"$958,293 ",$0.000029,"32,514,916,898",$647,4.55%,-22.38%,-35.41%
XAU,1049,Xaucoin,? ,$0.013230,?,Low Vol,-0.66%,-18.73%,-20.87%
GB,452,GoldBlocks,"$163,185 ",$0.010824,"15,076,665","$1,244",-7.72%,7.29%,-24.42%
ACC,963,AdCoin,? ,$0.097246,?,Low Vol,-0.79%,-5.66%,-6.28%
SOJ,725,Sojourn,"$52,992 ",$0.109405,"484,364",Low Vol,-0.77%,-4.29%,-12.05%
IFLT,385,InflationCoin,"$854,082 ",$0.000057,"15,018,913,357",*,"$2,664",9.29%,-17.35%
ECOB,180,Ecobit,"$12,105,956 ",$0.027238,"444,444,444",*,"$6,895",-0.66%,-6.28%
