symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,425,145 ",$0.011423,"650,000,000",*,"$15,921",-8.02%,-8.68%
CPN,726,CompuCoin,"$32,319 ",$0.001648,"19,615,019",Low Vol,-0.13%,-21.61%,-48.19%
CHEAP,931,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.13%,195.28%
BLAS,458,BlakeStar,"$123,092 ",$0.000506,"243,411,120","$2,163",1.40%,-2.85%,297.04%
CPC,360,Capricoin,"$903,445 ",$0.453982,"1,990,045",*,"$78,974",0.11%,-10.06%
EOS,16,EOS,"$501,733,705 ",$1.83,"273,545,110",*,"$31,762,100",-0.07%,-4.22%
SIB,123,SIBCoin,"$17,774,915 ",$1.17,"15,187,562","$115,950",-0.51%,7.86%,-7.05%
JWL,484,Jewels,"$49,078 ",$0.002432,"20,181,636",*,"$6,039",-1.02%,2.65%
XDE2,969,XDE II,? ,$1.90,?,*,Low Vol,-0.13%,34.76%
DLISK,764,DAPPSTER,"$16,656 ",$0.000167,"100,000,000",*,Low Vol,-0.12%,-1.57%
MONETA,970,Moneta,? ,$0.000300,?,Low Vol,-0.14%,10.74%,57.90%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.14%,-51.81%
NYC,383,NewYorkCoin,"$614,411 ",$0.000010,"59,719,935,819",$547,-4.07%,106.15%,206.03%
GAIA,575,GAIA,"$251,394 ",$0.010431,"24,101,381",*,Low Vol,-0.05%,-4.38%
XBC,172,Bitcoin Plus,"$10,144,749 ",$102.19,"99,277",*,"$130,937",-0.63%,-0.63%
XBB,252,Boolberry,"$3,829,216 ",$0.401702,"9,532,480","$71,621",-0.04%,-6.29%,25.82%
MAVRO,1000,Mavro,? ,$0.005363,?,Low Vol,-0.12%,3.58%,6.30%
LTH,986,LAthaan,? ,$0.000300,?,Low Vol,-0.13%,10.74%,57.95%
MONA,113,MonaCoin,"$22,303,923 ",$0.419868,"53,121,275","$72,070",-1.55%,-6.19%,-12.29%
SPR,163,SpreadCoin,"$10,957,638 ",$1.28,"8,543,701","$90,112",1.02%,4.25%,21.38%
BLITZ,244,Blitzcash,"$4,109,599 ",$1.01,"4,079,412",*,"$28,679",-0.14%,-3.54%
OPES,1005,Opescoin,? ,$0.001366,?,Low Vol,-0.13%,?,43.86%
TAG,278,TagCoin,"$2,499,721 ",$0.443501,"5,636,337","$123,136",-0.11%,0.59%,3.60%
LDOGE,350,LiteDoge,"$1,076,606 ",$0.000073,"14,819,772,001",*,"$3,007",0.55%,-6.78%
TAJ,662,TajCoin,"$68,683 ",$0.010194,"6,737,301",Low Vol,-0.13%,15.34%,54.08%
MNM,593,Mineum,"$167,876 ",$0.017790,"9,436,367",Low Vol,24.21%,-6.12%,-2.83%
PWR,811,Powercoin,"$1,665 ",$0.000033,"49,983,870",Low Vol,-0.13%,-1.57%,22.81%
XPM,185,Primecoin,"$8,171,652 ",$0.404804,"20,186,688","$659,575",-1.64%,2.48%,10.32%
AGLC,588,AgrolifeCoin,"$190,018 ",$0.033312,"5,704,117",*,Low Vol,-0.13%,?
XPTX,589,PlatinumBAR,"$189,337 ",$0.791618,"239,177",Low Vol,-0.13%,69.12%,65.74%
IXC,517,Ixcoin,"$2,122,945 ",$0.101097,"20,999,088",*,Low Vol,-0.27%,-0.54%
MTLMC3,727,Metal Music Coin,"$31,868 ",$0.000400,"79,719,140",Low Vol,-0.13%,12.45%,33.97%
CCRB,316,CryptoCarbon,"$1,696,096 ",$0.476149,"3,562,111",*,"$46,346",-0.29%,-6.14%
NOBL,407,NobleCoin,"$382,756 ",$0.000167,"2,298,601,296",$614,-0.12%,-14.68%,-8.80%
PRIMU,874,Primulon,? ,$0.000233,?,"$1,605",-0.13%,-24.01%,21.28%
XPY,432,PayCoin,"$204,974 ",$0.017472,"11,731,927",**,$647,-4.22%,28.10%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,582,200",0.00%,-7.31%
MIOTA,9,IOTA,"$1,438,893,339 ",$0.517675,"2,779,530,283",*,"$12,491,500",-1.43%,-3.86%
FIMK,373,FIMKrypto,"$749,633 ",$0.001299,"577,004,618",*,$840,-8.82%,11.10%
BYC,367,Bytecent,"$783,088 ",$0.455447,"1,719,382","$8,172",-0.79%,13.08%,45.72%
IXT,223,InsureX,"$5,308,471 ",$0.148369,"35,778,844",*,"$65,082",2.40%,-0.13%
BTCD,63,BitcoinDark,"$57,654,930 ",$44.73,"1,288,862","$60,382",-0.88%,-1.08%,3.52%
JNS,238,Janus,"$4,475,688 ",$0.212126,"21,099,198",*,"$3,894",-0.13%,25.81%
UNITS,450,GameUnits,"$158,065 ",$0.045513,"3,472,983",*,$711,-0.14%,1.26%
MAR,482,Marijuanacoin,"$55,396 ",$0.051385,"1,078,073","$1,384",-0.06%,-16.23%,-37.30%
SNC,285,SunContract,"$2,330,912 ",$0.023745,"98,166,002",*,"$374,548",-3.95%,6.31%
SNGLS,53,SingularDTV,"$84,820,200 ",$0.141367,"600,000,000",*,"$563,002",-2.78%,-6.69%
MAX,239,MaxCoin,"$4,433,734 ",$0.074097,"59,836,725","$96,392",0.66%,-4.56%,-9.77%
SNM,131,SONM,"$16,587,981 ",$0.050060,"331,360,000",*,"$233,542",0.31%,-5.25%
AC,516,AsiaCoin,"$2,583,801 ",$0.002732,"945,893,054",Low Vol,-0.13%,2.17%,19.26%
TP1,1022,KolschCoin,? ,$0.030148,?,Low Vol,-0.13%,-1.92%,?
SNT,32,Status,"$221,568,873 ",$0.063844,"3,470,483,788",*,"$18,985,000",-0.90%,-10.04%
PAC,875,Paccoin,? ,$1.4e-07,?,"$1,598",-0.28%,-2.85%,-12.06%
MAD,664,SatoshiMadness,"$66,648 ",$0.000033,"2,000,683,485",*,Low Vol,-0.13%,?
LAZ,896,Lazaruscoin,? ,$0.000966,?,*,Low Vol,-0.13%,7.04%
AXF,843,AxFunds,? ,$0.076416,?,"$24,581",1.53%,-2.00%,2.07%
