symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,942,085",$0.018665,"425,500,000",*,"$26,813",-0.09%,7.71%
CPN,800,CompuCoin,"$46,437",$0.002367,"19,615,019",Low Vol,0.29%,-3.37%,80.29%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,0.36%,?
BLAS,433,BlakeStar,"$884,126",$0.003640,"242,887,786","$69,673",-4.26%,23.60%,-17.11%
CSNO,207,BitDice,"$11,231,710",$0.160453,"70,000,000",*,"$41,538",6.92%,0.19%
CREVA,824,CrevaCoin,"$36,246",$0.000996,"36,390,750",Low Vol,0.59%,3.54%,11.88%
EOS,28,EOS,"$242,905,067",$0.601107,"404,096,221",*,"$6,848,440",0.63%,-0.16%
SIB,137,SIBCoin,"$22,015,679",$1.41,"15,615,507","$64,133",-0.23%,-2.50%,5.76%
JWL,818,Jewels,"$39,328",$0.001949,"20,181,636",*,Low Vol,2.88%,-0.96%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,0.31%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.70%
EOT,412,EOT Token,"$1,136,385",$0.454554,"2,500,000",*,"$51,787",1.10%,-21.73%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,1.04%,40.66%
UNIFY,391,Unify,"$1,574,406",$0.088776,"17,734,615",*,"$18,009",1.93%,9.58%
GAIA,652,GAIA,"$223,165",$0.009259,"24,101,381",*,Low Vol,0.03%,-24.79%
XBC,286,Bitcoin Plus,"$4,767,201",$46.89,"101,663",*,"$37,538",-2.04%,-9.22%
MAVRO,1068,Mavro,?,$0.007050,?,Low Vol,0.36%,-4.46%,25.59%
LTH,1107,LAthaan,?,$0.000401,?,Low Vol,0.36%,0.21%,?
KRONE,555,Kronecoin,"$40,284",$0.016368,"2,461,206",$850,0.44%,-5.79%,26.79%
MONA,24,MonaCoin,"$263,694,701",$4.83,"54,614,625","$77,505,800",-3.56%,4.65%,605.14%
CYDER,1037,Cyder,?,$0.001032,?,*,Low Vol,38.95%,38.75%
SPR,304,SpreadCoin,"$4,184,753",$0.469290,"8,917,201","$690,155",1.42%,-16.33%,-82.11%
BLITZ,299,Blitzcash,"$4,414,280",$1.08,"4,096,704",*,"$42,542",-0.43%,12.34%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$50,122,670",$0.022044,"2,273,755,650",*,"$14,669,100",0.77%,138.65%
TAG,621,TagCoin,"$428,038",$0.074152,"5,772,448",Low Vol,-8.55%,-10.63%,13.81%
LDOGE,435,LiteDoge,"$850,630",$0.000057,"14,862,762,508",*,"$6,398",0.38%,0.22%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.08%,105.78%
TAJ,822,TajCoin,"$36,460",$0.004895,"7,448,429",Low Vol,0.92%,-5.48%,3.80%
VOYA,1049,Voyacoin,?,$2.35,?,Low Vol,0.34%,-10.03%,-1.79%
BTCZ,973,BitcoinZ,?,$0.002637,?,"$4,099",4.91%,-3.96%,?
CPC,420,Capricoin,"$1,043,592",$0.524406,"1,990,045",*,"$42,388",1.65%,-5.16%
PWR,906,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,0.37%,0.21%,31.79%
XPM,354,Primecoin,"$2,289,734",$0.109283,"20,952,337","$371,035",-0.96%,-9.82%,-24.52%
GP,707,GoldPieces,"$119,946",$0.098303,"1,220,161",*,Low Vol,0.46%,-4.30%
XPTX,501,PlatinumBAR,"$261,873",$0.800772,"327,026","$2,059",0.36%,-9.65%,11.93%
JIO,561,JIO Token,"$18,592",$0.009744,"1,908,128",*,"$2,959",-1.95%,-42.25%
XPA,144,XPlay,"$20,465,400",$0.020465,"1,000,000,000",*,"$3,464",0.30%,0.11%
CCRB,381,CryptoCarbon,"$1,716,300",$0.481821,"3,562,111",*,"$15,831",-2.15%,14.56%
NOBL,613,NobleCoin,"$539,086",$0.000234,"2,307,670,999",Low Vol,0.31%,2.10%,7.43%
PRIMU,1027,Primulon,?,$0.000213,?,Low Vol,0.36%,-22.13%,-40.50%
XPY,634,PayCoin,"$335,008",$0.028371,"11,808,197",Low Vol,?,45.40%,21.92%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,305,876",$0.448747,"2,779,530,283",*,"$13,041,100",-0.63%,7.31%
FID,1042,BITFID,?,$0.114630,?,*,Low Vol,0.36%,0.21%
FIMK,459,FIMKrypto,"$628,346",$0.001089,"577,004,618",*,$690,-19.44%,-26.45%
BYC,428,Bytecent,"$947,414",$0.521221,"1,817,682","$148,506",-0.80%,-8.84%,-11.55%
IXT,224,iXledger,"$9,501,358",$0.265558,"35,778,844",*,"$55,560",2.24%,17.34%
BTCD,56,BitcoinDark,"$111,899,788",$86.82,"1,288,862","$94,021",2.30%,-1.46%,0.14%
JNS,347,Janus,"$2,492,385",$0.110093,"22,638,905",*,$574,-3.67%,21.70%
UNITS,756,GameUnits,"$76,565",$0.022046,"3,472,983",*,Low Vol,-3.23%,-32.85%
SND,944,Sand Coin,?,$1.80,?,*,"$28,953",41.86%,-0.24%
MAR,775,Marijuanacoin,"$64,045",$0.048439,"1,322,189",Low Vol,35.32%,36.05%,58.05%
SNC,323,SunContract,"$3,231,242",$0.029999,"107,712,011",*,"$210,012",0.51%,-8.95%
XBL,450,Billionaire T...,"$715,805",$0.215905,"3,315,372",*,"$5,717",5.59%,1.47%
SNGLS,66,SingularDTV,"$91,066,200",$0.151777,"600,000,000",*,"$1,477,730",-1.99%,11.48%
MAX,438,MaxCoin,"$815,622",$0.013469,"60,555,485","$2,343",0.36%,-9.78%,4.39%
SNM,99,SONM,"$41,859,598",$0.116406,"359,600,000",*,"$745,329",-2.52%,-1.78%
SDP,889,SydPak,"$9,410",$0.059034,"159,400",*,Low Vol,0.36%,0.30%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.62%
SNT,69,Status,"$86,589,959",$0.024950,"3,470,483,788",*,"$1,118,090",0.28%,-3.67%
WGO,472,WavesGo,"$529,682",$0.052992,"9,995,510",*,$536,-0.01%,19.26%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$1,111,768",$0.138971,"8,000,000",*,Low Vol,-2.24%,-28.44%
WILD,981,Wild Crypto,?,$0.101875,?,*,"$2,569",-0.86%,-21.30%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.324036,?,*,"$17,816",0.30%,-0.33%
FFC,1081,FireFlyCoin,?,$0.000115,?,Low Vol,0.36%,100.41%,17.61%
MAO,402,Mao Zedong,"$1,316,059",$0.211721,"6,216,007","$1,366",0.34%,3.50%,49.36%
GAIN,1105,UGAIN,?,$0.000573,?,Low Vol,0.36%,-37.31%,-26.71%
GUC,975,GoldUnionCoin,?,$1.03,?,*,"$3,439",0.36%,-9.81%
MGM,885,Magnum,"$12,650",$0.003296,"3,837,825",Low Vol,?,-0.65%,11.02%
SHDW,615,Shadow Token,"$499,916",$0.071417,"7,000,000",*,Low Vol,-5.04%,29.47%
USDE,658,USDe,"$195,025",$0.000172,"1,134,229,639",Low Vol,0.37%,-10.69%,11.41%
DTB,220,Databits,"$10,169,681",$0.447062,"22,747,809",*,"$13,904",-0.33%,0.63%
CME,1118,Cashme,?,$0.000115,?,Low Vol,0.36%,?,?
TSE,530,Tattoocoin (S...,"$100,024",$0.001106,"90,421,856",*,$647,0.35%,-3.46%
DUB,1116,Dubstep,?,$0.001433,?,*,Low Vol,0.36%,0.21%
GUN,704,Guncoin,"$126,699",$0.000655,"193,374,778",Low Vol,0.52%,0.04%,7.82%
EVX,124,Everex,"$25,857,315",$1.57,"16,500,000",*,"$894,238",0.77%,16.54%
GUP,216,Matchpool,"$10,406,775",$0.138757,"75,000,000",*,"$316,543",0.33%,-3.44%
PCN,998,PeepCoin,?,$0.000003,?,*,$946,-14.23%,-81.63%
TYCHO,453,Tychocoin,"$691,132",$0.137556,"5,024,368","$25,098",-1.29%,0.00%,-11.42%
NYC,485,NewYorkCoin,"$397,744",$0.000003,"129,032,781,759","$3,949",-9.49%,5.02%,-7.77%
CARBON,597,Carboncoin,"$882,189",$0.000057,"15,391,999,386",Low Vol,0.36%,?,31.79%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.37%,0.21%
CMT,801,Comet,"$45,565",$0.052203,"872,830",Low Vol,50.95%,-3.40%,18.10%
ORME,942,Ormeus Coin,?,$0.500653,?,*,"$35,013",-20.54%,-14.58%
BET,1026,BetaCoin,?,$0.004642,?,Low Vol,1.84%,-14.78%,-38.98%
CMP,125,Compcoin,"$25,456,784",$5.94,"4,287,314","$152,687",4.49%,1.32%,27.16%
MRNG,1019,MorningStar,?,$0.001376,?,*,Low Vol,-3.66%,36.25%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,395,HunterCoin,"$1,456,967",$0.074280,"19,614,530","$16,196",-0.12%,-1.32%,-17.01%
LSK,17,Lisk,"$539,322,357",$4.75,"113,524,580",*,"$9,457,340",-0.48%,-1.16%
XBTS,863,Beatcoin,"$18,526",$0.012151,"1,524,686",Low Vol,0.36%,-26.95%,-14.10%
TTC,690,TittieCoin,"$139,253",$0.000111,"1,259,816,434",Low Vol,0.43%,6.66%,26.65%
SPORT,1153,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,626,Veltor,"$388,200",$0.699642,"554,855",Low Vol,-14.85%,-4.24%,14.30%
BUMBA,772,BumbaCoin,"$67,796",$0.003038,"22,318,114",Low Vol,0.36%,0.25%,22.79%
GRT,718,Grantcoin,"$109,895",$0.002579,"42,608,404",*,Low Vol,0.36%,0.25%
GRS,244,Groestlcoin,"$7,270,708",$0.106007,"68,587,054","$80,360",-2.82%,11.68%,-1.65%
BLZ,852,BlazeCoin,"$22,860",$0.000038,"608,557,394",Low Vol,0.66%,2.37%,7.51%
BLU,321,BlueCoin,"$3,267,071",$0.005685,"574,683,675","$7,234",15.57%,35.84%,28.31%
PEPECASH,152,Pepe Cash,"$19,457,839",$0.027722,"701,884,009",*,"$592,203",-14.48%,59.82%
1337,400,1337,"$1,328,990",$0.000057,"23,271,965,570",*,"$12,814",1.00%,0.59%
MARS,766,Marscoin,"$71,594",$0.002532,"28,279,074",Low Vol,-2.04%,-12.25%,8.14%
DOLLAR,882,Dollar Online,"$13,393",$0.017768,"753,776",Low Vol,0.36%,0.21%,3.08%
FLAX,716,Flaxscript,"$110,765",$0.019858,"5,577,913",Low Vol,0.33%,-3.56%,-17.77%
RUSTBITS,612,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.64%
SC,52,Siacoin,"$124,574,070",$0.004139,"30,094,498,530","$1,918,910",0.79%,-0.76%,-8.05%
FTC,251,Feathercoin,"$6,922,423",$0.038803,"178,397,800","$57,500",4.21%,-6.49%,-2.30%
BLN,507,Bolenum,"$229,259",$0.022926,"10,000,000",*,"$2,278",0.36%,-7.16%
GRC,172,GridCoin,"$15,027,861",$0.038502,"390,312,753","$775,725",1.11%,31.91%,23.59%
BLK,180,BlackCoin,"$13,964,252",$0.182710,"76,428,505",*,"$219,724",0.97%,6.09%
WGR,223,Wagerr,"$9,854,953",$0.053852,"183,000,000",*,"$55,541",0.70%,16.52%
GRN,1021,Granite,?,$0.012781,?,Low Vol,0.36%,-8.95%,29.46%
SPRTS,186,Sprouts,"$13,283,598",$0.000017,"759,922,545,103",*,$515,-7.35%,-67.97%
BLC,705,Blakecoin,"$125,753",$0.008315,"15,122,697",Low Vol,0.67%,0.20%,-26.64%
DCRE,1070,DeltaCredits,?,$0.173664,?,*,Low Vol,0.36%,?
MG,971,Mind Gene,?,$0.012609,?,"$5,081",0.36%,-2.37%,13.39%
XCXT,505,CoinonatX,"$237,752",$0.017172,"13,845,520","$1,207",-3.31%,-16.23%,-43.10%
TOP,1109,TopCoin,?,$0.000860,?,Low Vol,0.36%,0.21%,?
CBD,1157,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1148,SHACoin,?,$0.000844,?,Low Vol,?,-1.66%,21.25%
WORM,746,HealthyWormCoin,"$81,631",$0.000745,"109,558,095",Low Vol,0.36%,30.27%,13.17%
MARX,997,MarxCoin,?,$0.001376,?,$962,0.36%,0.58%,9.66%
MXT,344,MarteXcoin,"$2,739,666",$0.989975,"2,767,409","$9,216",-0.70%,58.09%,-14.22%
TELL,1054,Tellurion,?,$0.000115,?,Low Vol,0.36%,69.87%,31.72%
UNIT,723,Universal Cur...,"$107,060",$0.008206,"13,046,431",Low Vol,0.36%,?,-11.27%
RADS,199,Radium,"$12,077,475",$3.59,"3,366,234",*,"$182,535",-1.75%,0.16%
KASHH,1121,KashhCoin,?,$0.000071,?,*,Low Vol,0.24%,?
RUPX,671,Rupaya,"$176,028",$0.029250,"6,018,056",Low Vol,0.36%,-5.28%,-6.80%
IND,958,Indorse Token,?,$0.106762,?,*,"$15,636",1.11%,4.67%
EMC2,138,Einsteinium,"$21,470,111",$0.099980,"214,743,412","$2,518,790",7.78%,11.48%,15.82%
CBX,383,Crypto Bullion,"$1,704,936",$1.70,"1,002,774",$818,0.37%,1.29%,26.09%
OPAL,642,Opal,"$276,726",$0.018275,"15,142,256",*,Low Vol,0.74%,31.89%
REAL,256,REAL,"$6,427,809",$0.639213,"10,055,817",*,"$20,591",-9.50%,-0.04%
REX,348,REX,"$2,383,977",$0.275262,"8,660,756",*,"$1,359",0.80%,39.77%
DES,843,Destiny,"$26,594",$0.016621,"1,600,000",Low Vol,-4.99%,-39.89%,-23.26%
CTR,81,Centra,"$63,936,864",$0.940248,"68,000,000",*,"$2,568,230",-0.67%,2.34%
FJC,440,FujiCoin,"$791,577",$0.000697,"1,135,940,704","$3,609",-5.99%,-5.77%,22.69%
CRYPT,600,CryptCoin,"$777,371",$0.128328,"6,057,685",Low Vol,0.18%,?,32.00%
REP,30,Augur,"$203,539,600",$18.50,"11,000,000",*,"$721,191",0.86%,1.36%
GLC,627,GlobalCoin,"$384,732",$0.005903,"65,171,010",Low Vol,0.37%,2.23%,6.11%
GLD,281,GoldCoin,"$4,927,198",$0.121481,"40,559,412","$26,282",-3.82%,-4.88%,2.74%
FUCK,595,FuckToken,"$906,743",$0.017643,"51,393,075",*,Low Vol,0.30%,3.03%
SUMO,444,Sumokoin,"$745,960",$0.411487,"1,812,839","$10,171",0.09%,-25.09%,-32.56%
FC,1078,Facecoin,?,$0.023498,?,*,Low Vol,0.30%,-5.52%
COSS,337,COSS,"$2,910,661",$0.151714,"19,185,181",*,"$1,261,870",0.91%,-14.37%
BTCR,709,Bitcurrency,"$116,289",$0.000686,"169,598,616",*,Low Vol,0.35%,-11.58%
REC,65,Regalcoin,"$96,321,461",$34.28,"2,810,000","$4,969,920",0.43%,-4.67%,185.05%
CTO,537,Crypto,"$83,382",$0.007222,"11,546,137","$2,248",-39.60%,-45.81%,64.99%
SMC,606,SmartCoin,"$605,869",$0.025906,"23,386,934",Low Vol,-2.21%,-2.68%,-6.26%
DOT,393,Dotcoin,"$1,510,168",$0.005878,"256,902,500",*,"$60,756",2.88%,38.16%
REE,520,ReeCoin,"$145,506",$0.000057,"2,560,000,000","$4,423",2.96%,10.40%,-4.30%
PZM,208,PRIZM,"$11,229,232",$1.17,"9,573,823",*,"$3,900",0.85%,15.63%
