symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,436,505",$0.019851,"425,000,000",*,"$51,784",1.42%,-4.88%
CPN,813,CompuCoin,"$32,743",$0.001669,"19,615,019",Low Vol,5.15%,7.53%,-28.07%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$516,778",$0.002085,"247,875,390","$66,704",-0.23%,10.09%,301.44%
CSNO,203,BitDice,"$10,990,700",$0.157010,"70,000,000",*,"$26,761",-1.76%,-4.12%
EOS,25,EOS,"$238,971,826",$0.617371,"387,079,772",*,"$5,903,550",0.67%,3.61%
SIB,154,SIBCoin,"$19,336,829",$1.24,"15,564,844","$83,786",-0.84%,3.57%,-0.04%
JWL,808,Jewels,"$34,257",$0.001697,"20,181,636",*,Low Vol,0.17%,-21.03%
XDE2,1045,XDE II,?,$1.67,?,*,Low Vol,0.02%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$846,035",$0.338414,"2,500,000",*,"$4,169",-0.48%,-4.30%
ACES,989,Aces,?,$0.000348,?,*,$535,6.76%,9.42%
UNIFY,398,Unify,"$1,234,894",$0.069663,"17,726,661","$17,406",0.82%,-5.38%,46.80%
GAIA,649,GAIA,"$232,138",$0.009632,"24,101,381",*,Low Vol,0.02%,-20.92%
XBC,258,Bitcoin Plus,"$6,048,550",$59.74,"101,251",*,"$16,907",0.62%,-2.91%
MAVRO,1050,Mavro,?,$0.005789,?,Low Vol,0.02%,4.84%,-8.19%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.31%,18.03%
KRONE,561,Kronecoin,"$25,794",$0.011590,"2,225,600",$632,0.27%,6.76%,-19.88%
MONA,131,MonaCoin,"$25,481,997",$0.468285,"54,415,575","$70,179",0.03%,4.38%,5.13%
CYDER,943,Cyder,?,$0.000914,?,*,"$6,886",0.00%,-21.87%
SPR,157,SpreadCoin,"$18,479,749",$2.08,"8,869,144","$140,150",-1.22%,-4.28%,15.47%
