symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,940,790 ",$0.012217,"650,000,000",*,"$31,363",1.45%,2.90%
CPN,724,CompuCoin,"$33,079 ",$0.001686,"19,615,019",Low Vol,0.60%,-28.09%,-45.73%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.65%,192.49%
BLAS,467,BlakeStar,"$131,331 ",$0.000540,"243,354,720","$2,089",0.57%,-2.75%,347.28%
CPC,359,Capricoin,"$940,511 ",$0.472608,"1,990,045",*,"$75,493",2.34%,-7.68%
EOS,16,EOS,"$497,123,614 ",$1.83,"271,641,857",*,"$38,748,400",-0.49%,-1.25%
SIB,121,SIBCoin,"$18,569,055 ",$1.22,"15,184,816","$88,563",0.11%,10.60%,-0.30%
JWL,492,Jewels,"$51,918 ",$0.002573,"20,181,636",*,"$5,870",-16.67%,-7.32%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,0.65%,33.46%
DLISK,763,DAPPSTER,"$16,705 ",$0.000167,"100,000,000",*,Low Vol,0.65%,?
MONETA,969,Moneta,? ,$0.000267,?,Low Vol,0.65%,-2.50%,41.52%
ACES,929,Aces,? ,$0.000164,?,*,Low Vol,0.65%,47.00%
UNIFY,409,Unify,"$395,263 ",$0.024657,"16,030,126","$15,009",6.32%,-27.66%,48.92%
GAIA,573,GAIA,"$263,380 ",$0.010928,"24,101,381",*,Low Vol,-2.34%,-0.13%
XBC,173,Bitcoin Plus,"$9,948,258 ",$100.21,"99,270",*,"$135,058",-0.99%,-3.36%
XBB,249,Boolberry,"$3,945,741 ",$0.413926,"9,532,480","$73,803",3.92%,5.27%,29.55%
MAVRO,988,Mavro,? ,$0.005379,?,Low Vol,0.65%,-2.50%,3.48%
LTH,985,LAthaan,? ,$0.000267,?,Low Vol,0.67%,-13.34%,41.52%
MONA,112,MonaCoin,"$23,415,436 ",$0.440857,"53,113,450","$72,441",1.50%,5.42%,-8.47%
SPR,163,SpreadCoin,"$10,600,727 ",$1.24,"8,541,741","$87,177",5.71%,-2.09%,14.37%
BLITZ,241,Blitzcash,"$4,470,255 ",$1.10,"4,079,295",*,"$37,657",8.14%,9.47%
OPES,1001,Opescoin,? ,$0.001370,?,Low Vol,0.65%,?,51.79%
TAG,282,TagCoin,"$2,472,295 ",$0.438635,"5,636,337","$123,445",0.69%,-0.95%,3.09%
LDOGE,347,LiteDoge,"$1,151,445 ",$0.000078,"14,819,554,001",*,"$3,502",-8.48%,-7.82%
TAJ,486,TajCoin,"$69,131 ",$0.010270,"6,731,547",$677,1.23%,-11.78%,48.82%
MNM,597,Mineum,"$158,659 ",$0.016814,"9,436,367",Low Vol,-10.43%,-13.17%,-23.96%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,0.67%,-2.51%,23.83%
XPM,187,Primecoin,"$8,314,576 ",$0.411971,"20,182,431","$707,377",-0.09%,8.67%,10.49%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,865",2.80%,-8.83%
XPTX,622,PlatinumBAR,"$114,058 ",$0.477611,"238,809",Low Vol,0.70%,-41.70%,21.33%
IXC,298,Ixcoin,"$2,070,101 ",$0.098581,"20,999,088",*,$704,0.57%,6.22%
MTLMC3,726,Metal Music Coin,"$30,464 ",$0.000382,"79,719,140",Low Vol,0.52%,-14.50%,28.73%
CCRB,312,CryptoCarbon,"$1,769,233 ",$0.496681,"3,562,111",*,"$49,173",-0.11%,-5.77%
NOBL,552,NobleCoin,"$456,882 ",$0.000199,"2,298,559,691",Low Vol,0.66%,-0.57%,15.58%
PRIMU,872,Primulon,? ,$0.000234,?,"$1,603",0.65%,-24.51%,26.66%
XPY,436,PayCoin,"$235,216 ",$0.020050,"11,731,757",**,$751,-7.85%,315.75%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,512,973,380 ",$0.544327,"2,779,530,283",*,"$16,771,300",1.44%,2.77%
FIMK,395,FIMKrypto,"$501,216 ",$0.000869,"577,004,618",*,$804,22.94%,-7.02%
BYC,378,Bytecent,"$716,896 ",$0.417020,"1,719,093","$5,434",1.75%,1.42%,32.87%
IXT,237,InsureX,"$4,699,265 ",$0.131342,"35,778,844",*,"$64,659",2.44%,-7.79%
BTCD,62,BitcoinDark,"$57,732,390 ",$44.79,"1,288,862","$79,092",1.65%,-2.77%,3.20%
JNS,305,Janus,"$1,857,664 ",$0.088044,"21,099,198",*,"$4,017",0.66%,-55.51%
UNITS,456,GameUnits,"$157,736 ",$0.045418,"3,472,983",*,$694,0.67%,-0.10%
MAR,491,Marijuanacoin,"$55,552 ",$0.051583,"1,076,930","$1,497",-3.50%,-16.57%,-32.00%
SNC,284,SunContract,"$2,451,716 ",$0.024975,"98,166,002",*,"$426,506",8.47%,15.95%
SNGLS,52,SingularDTV,"$88,877,400 ",$0.148129,"600,000,000",*,"$566,105",0.78%,2.37%
MAX,238,MaxCoin,"$4,613,795 ",$0.077111,"59,832,925","$120,472",-0.13%,1.30%,-6.76%
SNM,126,SONM,"$17,150,200 ",$0.051757,"331,360,000",*,"$246,149",0.29%,0.42%
AC,522,AsiaCoin,"$2,590,095 ",$0.002740,"945,431,639",Low Vol,0.67%,1.20%,20.06%
TP1,1019,KolschCoin,? ,$0.030236,?,Low Vol,0.65%,-2.54%,?
SNT,31,Status,"$231,152,614 ",$0.066605,"3,470,483,788",*,"$19,567,500",0.62%,-6.50%
PAC,874,Paccoin,? ,$1.4e-07,?,"$1,495",1.31%,5.53%,-7.12%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.03%
LAZ,967,Lazaruscoin,? ,$0.000902,?,*,Low Vol,0.65%,15.63%
AXF,840,AxFunds,? ,$0.076350,?,"$27,626",-0.58%,-5.06%,1.53%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.68%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$682,0.11%,-2.50%,-43.49%
MAO,510,Mao Zedong,"$20,515 ",$0.003942,"5,203,745","$2,428",8.46%,?,?
GAIN,1016,UGAIN,? ,$0.000568,?,Low Vol,0.65%,?,85.81%
GUC,906,GoldUnionCoin,? ,$0.439371,?,*,Low Vol,0.65%,-83.75%
MGM,795,Magnum,"$6,888 ",$0.001838,"3,748,685",Low Vol,0.65%,?,519.17%
CNNC,659,Cannation,"$71,084 ",$0.028699,"2,476,893",Low Vol,0.65%,1.36%,-5.14%
EVO,668,Evotion,"$62,629 ",$0.025364,"2,469,220",Low Vol,0.49%,-15.25%,-21.47%
DTB,115,Databits,"$20,393,797 ",$0.896517,"22,747,809",*,"$128,009",1.58%,-5.11%
CME,980,Cashme,? ,$0.000067,?,**,Low Vol,0.67%,94.92%
TSE,438,Tattoocoin (S...,"$219,049 ",$0.002423,"90,421,856",*,"$1,769",0.67%,1.95%
GUN,631,Guncoin,"$100,201 ",$0.000534,"187,801,828",Low Vol,0.65%,-8.28%,21.17%
GUP,160,Matchpool,"$11,223,525 ",$0.149647,"75,000,000",*,"$273,253",0.95%,7.65%
PCN,936,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-42.14%,73.42%
TYCHO,868,Tychocoin,? ,$0.093547,?,"$2,075",0.65%,-26.22%,-24.69%
NYC,574,NewYorkCoin,"$263,219 ",$0.000004,"59,719,935,819",Low Vol,-1.17%,-4.61%,-8.99%
CARBON,546,Carboncoin,"$514,241 ",$0.000033,"15,391,977,601",Low Vol,0.65%,-51.25%,-38.00%
YBC,124,YbCoin,"$17,595,649 ",$5.83,"3,020,474",*,"$199,618",0.00%,0.10%
XBG,970,BTCGold,? ,$0.004577,?,Low Vol,0.65%,-4.60%,-19.21%
BET,911,BetaCoin,? ,$0.005685,?,Low Vol,0.65%,?,411.30%
CMP,250,Compcoin,"$3,893,479 ",$1.04,"3,726,530","$26,163",-18.71%,-39.59%,?
HUC,306,HunterCoin,"$1,835,231 ",$0.098492,"18,633,340","$42,235",2.31%,-0.15%,2.83%
PEPE,313,PepeCoin,"$1,764,829 ",$0.124861,"14,134,346","$120,373",-1.98%,11.20%,42.31%
