symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000047,?,Low Vol,1.06%,?,-0.26%
XBY,204,XTRABYTES,"$10,154,745 ",$0.024035,"422,500,000",*,"$80,187",2.56%,12.18%
CPN,701,CompuCoin,"$75,191 ",$0.003833,"19,615,019",Low Vol,0.69%,11.30%,9.48%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.64%
BLAS,488,BlakeStar,"$123,695 ",$0.000499,"248,060,512","$1,184",0.50%,-6.03%,-16.28%
CPC,380,Capricoin,"$1,302,457 ",$0.654486,"1,990,045",*,"$171,524",1.71%,1.38%
EOS,29,EOS,"$299,867,487 ",$0.906379,"330,841,168",*,"$18,932,500",3.58%,4.36%
SIB,148,SIBCoin,"$19,420,909 ",$1.26,"15,384,848","$480,367",0.56%,-10.96%,13.32%
JWL,754,Jewels,"$38,682 ",$0.001917,"20,181,636",*,Low Vol,1.10%,2.28%
XDE2,1009,XDE II,? ,$1.59,?,*,Low Vol,1.10%,12.30%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$2,011,403 ",$0.804561,"2,500,000",*,"$21,973",13.35%,-1.14%
ACES,976,Aces,? ,$0.000318,?,*,Low Vol,0.30%,178.84%
UNIFY,422,Unify,"$587,900 ",$0.033816,"17,385,378","$1,575",-10.90%,-9.80%,-34.05%
GAIA,563,GAIA,"$640,624 ",$0.026580,"24,101,381",*,Low Vol,1.09%,104.95%
XBC,217,Bitcoin Plus,"$8,445,202 ",$84.20,"100,295",*,"$122,777",0.25%,-3.70%
XBB,337,Boolberry,"$2,497,729 ",$0.262023,"9,532,480","$107,028",1.08%,2.28%,7.55%
MAVRO,1065,Mavro,? ,$0.005937,?,Low Vol,1.10%,5.61%,-7.60%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.76%,29.03%
KRONE,901,Kronecoin,? ,$0.031430,?,"$10,903",-7.02%,-30.60%,?
MONA,116,MonaCoin,"$29,570,607 ",$0.549937,"53,770,900","$692,978",-0.06%,1.28%,13.32%
SPR,159,SpreadCoin,"$16,702,621 ",$1.92,"8,708,035","$55,600",-2.36%,0.05%,-31.56%
BLITZ,230,Blitzcash,"$7,418,873 ",$1.82,"4,086,182",*,"$86,493",1.92%,-7.06%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.13%,?
TAG,339,TagCoin,"$2,414,506 ",$0.423367,"5,703,103","$330,999",-1.53%,11.30%,11.87%
LDOGE,382,LiteDoge,"$1,275,700 ",$0.000086,"14,838,452,003",*,"$6,137",1.69%,12.83%
EXL,964,Excelcoin,? ,$0.001634,?,Low Vol,0.91%,2.54%,-34.79%
TAJ,795,TajCoin,"$24,872 ",$0.003551,"7,004,294",Low Vol,0.27%,-2.20%,-11.44%
VOYA,1056,Voyacoin,? ,$3.06,?,Low Vol,1.08%,?,23.30%
PWR,852,Powercoin,"$2,337 ",$0.000047,"49,983,870",Low Vol,1.06%,2.28%,-0.26%
XPM,223,Primecoin,"$7,734,764 ",$0.376703,"20,532,790","$915,792",3.49%,16.85%,-10.65%
AGLC,693,AgrolifeCoin,"$80,729 ",$0.013086,"6,168,869",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$288,767 ",$1.07,"270,302",$777,0.53%,21.88%,147.83%
IXC,543,Ixcoin,"$1,909,844 ",$0.090949,"20,999,088",*,Low Vol,1.09%,19.32%
MTLMC3,757,Metal Music Coin,"$37,267 ",$0.000467,"79,719,140",Low Vol,1.10%,-3.79%,8.07%
MINEX,1071,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,048,269 ",$11.82,"850,000",*,"$104,181",0.65%,-4.35%
NOBL,429,NobleCoin,"$538,319 ",$0.000234,"2,302,426,323","$5,074",-16.73%,-19.33%,-8.18%
PRIMU,918,Primulon,? ,$0.000141,?,"$2,060",-23.76%,-0.53%,-12.25%
XPY,624,PayCoin,"$167,519 ",$0.014202,"11,795,481",**,Low Vol,-36.09%,1.12%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$2,280,480",18.05%,-3.11%
MIOTA,8,IOTA,"$1,942,396,911 ",$0.698822,"2,779,530,283",*,"$30,499,400",0.72%,3.14%
FID,871,BITFID,? ,$0.099921,?,*,"$372,062",0.16%,4.71%
FIMK,407,FIMKrypto,"$836,189 ",$0.001449,"577,004,618",*,"$1,044",1.60%,-13.68%
BYC,390,Bytecent,"$1,155,615 ",$0.655361,"1,763,325","$20,598",0.99%,6.02%,-4.87%
IXT,168,iXledger,"$15,391,450 ",$0.430183,"35,778,844",*,"$141,063",-1.82%,-10.64%
BTCD,44,BitcoinDark,"$171,151,876 ",$132.79,"1,288,862","$676,407",-1.68%,-7.13%,104.74%
JNS,317,Janus,"$3,041,661 ",$0.143792,"21,153,198",*,$602,1.02%,30.41%
UNITS,635,GameUnits,"$147,308 ",$0.042415,"3,472,983",*,Low Vol,1.10%,11.69%
