symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,535,787 ",$0.017815,"423,000,000",*,"$24,497",-1.88%,-4.61%
CPN,763,CompuCoin,"$32,023 ",$0.001633,"19,615,019",Low Vol,-6.98%,-36.20%,-55.30%
CHEAP,1003,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.01%,-4.64%
BLAS,703,BlakeStar,"$60,986 ",$0.000245,"249,205,072",Low Vol,-1.72%,-13.84%,-50.45%
CPC,346,Capricoin,"$1,566,454 ",$0.787145,"1,990,045",*,"$126,453",0.51%,-2.55%
EOS,25,EOS,"$248,524,230 ",$0.720028,"345,159,119",*,"$10,899,600",1.71%,2.05%
SIB,148,SIBCoin,"$16,199,346 ",$1.05,"15,431,034","$205,275",-0.99%,1.21%,-19.88%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.05%
GAIN,1016,UGAIN,? ,$0.000619,?,Low Vol,-1.01%,-8.33%,158.50%
DLISK,789,DAPPSTER,"$22,766 ",$0.000228,"100,000,000",*,Low Vol,-1.01%,-3.51%
EOT,373,EOT Token,"$1,143,185 ",$0.457274,"2,500,000",*,"$5,509",-1.54%,-11.20%
ACES,958,Aces,? ,$0.000078,?,*,Low Vol,-1.02%,-26.57%
UNIFY,411,Unify,"$577,411 ",$0.032607,"17,708,135","$4,413",-0.77%,-0.71%,-12.14%
GAIA,585,GAIA,"$256,058 ",$0.010624,"24,101,381",*,Low Vol,-1.00%,-16.16%
XBC,228,Bitcoin Plus,"$6,470,358 ",$64.34,"100,557",*,"$45,873",0.89%,-1.89%
MAVRO,1015,Mavro,? ,$0.005426,?,Low Vol,-1.01%,3.43%,-7.97%
LTH,1099,LAthaan,? ,$0.000307,?,Low Vol,?,-2.49%,-7.89%
KRONE,811,Kronecoin,"$17,276 ",$0.010249,"1,685,600",Low Vol,-9.23%,-17.49%,-68.53%
MONA,115,MonaCoin,"$25,092,656 ",$0.465310,"53,926,750","$93,650",-1.34%,-2.98%,-17.10%
CYDER,954,Cyder,? ,$0.000341,?,*,Low Vol,-1.39%,-3.82%
SPR,168,SpreadCoin,"$13,303,228 ",$1.52,"8,747,290","$56,475",-2.04%,-9.71%,-22.15%
BLITZ,235,Blitzcash,"$5,584,906 ",$1.37,"4,088,630",*,"$28,033",-1.92%,-0.73%
OPES,980,Opescoin,? ,$0.001290,?,Low Vol,-1.07%,?,-7.74%
TAG,399,TagCoin,"$761,528 ",$0.133072,"5,722,674","$90,988",-8.57%,-24.33%,-66.88%
LDOGE,400,LiteDoge,"$757,405 ",$0.000051,"14,842,950,504",*,$991,-19.26%,-23.63%
EXL,1013,Excelcoin,? ,$0.000455,?,Low Vol,-1.39%,64.88%,-71.31%
TAJ,798,TajCoin,"$20,032 ",$0.002824,"7,094,181",Low Vol,-1.22%,-9.18%,-18.63%
VOYA,923,Voyacoin,? ,$3.57,?,"$2,656",-1.01%,3.98%,18.51%
PWR,858,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,-1.01%,-3.51%,-17.48%
XPM,274,Primecoin,"$3,839,454 ",$0.186280,"20,611,198","$196,703",-2.76%,-8.55%,-48.72%
AGLC,733,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,404",*,?,?,-3.02%
XPTX,610,PlatinumBAR,"$155,207 ",$0.557658,"278,319",Low Vol,-0.96%,21.92%,-46.50%
IXC,527,Ixcoin,"$1,559,525 ",$0.074266,"20,999,088",*,Low Vol,-1.42%,8.50%
MTLMC3,773,Metal Music Coin,"$28,879 ",$0.000362,"79,719,140",Low Vol,-1.09%,-15.23%,-21.21%
CCRB,336,CryptoCarbon,"$1,734,613 ",$0.486962,"3,562,111",*,"$40,213",-1.09%,-76.40%
NOBL,554,NobleCoin,"$436,988 ",$0.000190,"2,303,369,980",Low Vol,-17.56%,-19.59%,-30.92%
PRIMU,1024,Primulon,? ,$0.000114,?,Low Vol,-1.01%,-3.56%,-41.48%
XPY,619,PayCoin,"$143,650 ",$0.012176,"11,797,731",**,Low Vol,-1.07%,-5.14%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,520,639,325 ",$0.547085,"2,779,530,283",*,"$23,642,800",-0.80%,7.66%
FID,925,BITFID,? ,$0.113664,?,*,"$2,388",-1.39%,-8.77%
FIMK,420,FIMKrypto,"$503,551 ",$0.000873,"577,004,618",*,$694,-2.42%,-10.18%
BYC,383,Bytecent,"$964,984 ",$0.544261,"1,773,016","$5,771",-0.90%,-2.22%,-16.38%
IXT,202,iXledger,"$9,707,945 ",$0.271332,"35,778,844",*,"$41,477",-0.24%,2.34%
BTCD,48,BitcoinDark,"$119,541,452 ",$92.75,"1,288,862","$343,712",1.33%,15.34%,-32.98%
JNS,371,Janus,"$1,186,308 ",$0.056010,"21,180,398",*,"$1,172",-1.57%,-4.49%
UNITS,656,GameUnits,"$93,674 ",$0.026972,"3,472,983",*,Low Vol,-1.01%,-23.02%
MAR,490,Marijuanacoin,"$55,780 ",$0.046203,"1,207,290",$752,-1.07%,-16.78%,-33.11%
SNC,275,SunContract,"$3,814,365 ",$0.037017,"103,043,888",*,"$61,182",-3.13%,-0.93%
SNGLS,53,SingularDTV,"$89,238,600 ",$0.148731,"600,000,000",*,"$487,827",-0.44%,6.90%
MAX,363,MaxCoin,"$1,342,378 ",$0.022291,"60,220,629","$679,700",-7.82%,-25.29%,-61.50%
SNM,103,SONM,"$29,517,085 ",$0.089079,"331,360,000",*,"$371,090",-2.32%,2.76%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.25%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.52%,-15.70%
SNT,55,Status,"$87,582,170 ",$0.025236,"3,470,483,788",*,"$1,549,330",-2.19%,-2.64%
WGO,418,WavesGo,"$504,333 ",$0.050449,"9,996,979",*,$533,-1.25%,-16.58%
MAD,682,SatoshiMadness,"$75,913 ",$0.000038,"2,000,683,485",*,Low Vol,-1.07%,-3.56%
LAZ,1027,Lazaruscoin,? ,$0.001328,?,*,Low Vol,-1.01%,-1.29%
AXF,881,AxFunds,? ,$0.009169,?,"$72,461",0.87%,-53.44%,-74.78%
FEI,930,Fuda Energy,? ,$0.014977,?,"$2,103",0.00%,-0.30%,-0.47%
UGT,899,UG Token,? ,$0.216366,?,*,"$14,793",-1.87%,-6.25%
FFC,969,FireFlyCoin,? ,$0.000076,?,Low Vol,-1.01%,-6.79%,-27.02%
MAO,475,Mao Zedong,"$115,338 ",$0.022164,"5,203,745","$1,822",-1.39%,-27.87%,-19.82%
XDE2,1030,XDE II,? ,$1.61,?,*,Low Vol,-1.01%,2.24%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.62%
SHDW,555,Shadow Token,"$422,954 ",$0.060422,"7,000,000",*,Low Vol,-4.08%,-9.43%
USDE,469,USDe,"$129,100 ",$0.000114,"1,134,145,085","$1,462",-23.04%,-3.58%,-6.40%
DTB,193,Databits,"$10,422,295 ",$0.458167,"22,747,809",*,"$70,107",0.06%,5.15%
CME,1028,Cashme,? ,$0.000076,?,**,Low Vol,-1.01%,-4.70%
TSE,723,Tattoocoin (S...,"$51,423 ",$0.000569,"90,421,856",*,Low Vol,-1.01%,-3.76%
XNG,852,Enigma,"$3,563 ",$0.214305,"16,627",Low Vol,-1.09%,-0.36%,30.99%
GUN,695,Guncoin,"$65,292 ",$0.000342,"190,897,678",Low Vol,-1.36%,-2.74%,2.73%
GUP,170,Matchpool,"$12,897,525 ",$0.171967,"75,000,000",*,"$225,703",-0.86%,3.99%
PCN,1040,PeepCoin,? ,$0.000038,?,*,Low Vol,-1.01%,-2.45%
TYCHO,926,Tychocoin,? ,$0.070499,?,"$2,375",-0.95%,-2.18%,-36.56%
NYC,449,NewYorkCoin,"$229,379 ",$0.000004,"59,719,935,819",$599,1.80%,-26.51%,15.93%
CARBON,543,Carboncoin,"$584,026 ",$0.000038,"15,391,993,592",Low Vol,-1.01%,-3.51%,-17.48%
YBC,207,YbCoin,"$9,004,694 ",$2.98,"3,020,503",*,"$1,525,690",-3.57%,-14.39%
XBG,1005,BTCGold,? ,$0.000455,?,Low Vol,-1.01%,-47.37%,-10.98%
BET,1076,BetaCoin,? ,$0.001214,?,Low Vol,-1.01%,6.47%,-36.26%
CMP,277,Compcoin,"$3,708,512 ",$0.871460,"4,255,516","$36,304",-1.34%,7.31%,-3.40%
FBC,976,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.98%,-51.98%
HUC,344,HunterCoin,"$1,631,282 ",$0.085107,"19,167,380","$14,107",-1.41%,-3.34%,-24.21%
BOST,675,BoostCoin,"$79,172 ",$0.006678,"11,855,487",Low Vol,-1.01%,-22.15%,-1.94%
ALTC,835,Antilitecoin,"$10,761 ",$0.000341,"31,512,613",Low Vol,-1.01%,24.06%,-17.44%
LSK,14,Lisk,"$710,483,511 ",$6.33,"112,222,775",*,"$14,050,700",-1.53%,-3.35%
XBTS,758,Beatcoin,"$33,612 ",$0.022045,"1,524,686",Low Vol,-1.01%,10.58%,-0.77%
TTC,620,TittieCoin,"$143,292 ",$0.000114,"1,259,816,434",Low Vol,-1.01%,44.23%,-8.88%
SPORT,1071,SportsCoin,? ,$0.000721,?,*,Low Vol,-1.01%,-8.33%
TOKEN,860,SwapToken,$932 ,$6.1e-08,"15,320,585,365",*,Low Vol,-15.85%,-23.74%
VLT,577,Veltor,"$284,259 ",$0.512313,"554,855",Low Vol,-1.01%,-3.51%,-7.64%
BUMBA,727,BumbaCoin,"$50,547 ",$0.002273,"22,235,668",Low Vol,-1.39%,9.23%,-47.29%
GRT,661,Grantcoin,"$90,018 ",$0.002127,"42,318,951",*,Low Vol,-0.24%,-8.39%
GRS,179,Groestlcoin,"$12,130,922 ",$0.177403,"68,380,590","$966,380",2.04%,-2.45%,32.89%
BLZ,815,BlazeCoin,"$16,316 ",$0.000027,"608,557,394",Low Vol,-2.94%,-3.05%,-37.26%
BLU,318,BlueCoin,"$2,363,002 ",$0.004112,"574,683,675","$1,732",-2.38%,-4.04%,22.83%
PEPECASH,223,Pepe Cash,"$6,638,236 ",$0.009458,"701,884,009",*,"$1,615",-1.17%,-7.61%
1337,360,1337,"$1,414,901 ",$0.000061,"23,271,864,287",*,"$3,751",-6.31%,-15.93%
MARS,724,Marscoin,"$51,317 ",$0.001815,"28,279,074",Low Vol,4.79%,-9.28%,-32.94%
DOLLAR,801,Dollar Online,"$19,735 ",$0.026181,"753,776",Low Vol,-1.01%,-14.42%,-30.40%
FLAX,470,Flaxscript,"$127,994 ",$0.022986,"5,568,231",$827,-1.12%,-10.70%,-40.91%
RUSTBITS,538,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,0.00%,-1.29%
SC,39,Siacoin,"$152,261,852 ",$0.005183,"29,379,603,624","$2,209,900",-2.91%,-6.99%,-31.67%
FTC,218,Feathercoin,"$7,441,400 ",$0.042471,"175,211,320","$54,372",-0.76%,-5.81%,-27.44%
GRE,528,Greencoin,"$1,558,841 ",$0.000464,"3,356,156,641",*,Low Vol,8.50%,74.27%
GRC,178,GridCoin,"$12,246,219 ",$0.031375,"390,312,753","$1,026,920",-2.88%,5.38%,-17.67%
BLK,186,BlackCoin,"$11,456,507 ",$0.150013,"76,370,096",*,"$438,557",-2.64%,-8.31%
WGR,147,Wagerr,"$16,324,954 ",$0.089207,"183,000,000",*,"$128,594",0.18%,17.80%
SPRTS,362,Sprouts,"$1,343,706 ",$0.000003,"518,653,050,499",*,"$8,403",0.16%,-93.07%
BLC,629,Blakecoin,"$124,352 ",$0.008223,"15,122,697",Low Vol,-5.23%,1.48%,-14.47%
DCRE,1064,DeltaCredits,? ,$0.189793,?,*,Low Vol,-1.07%,-19.38%
MG,914,Mind Gene,? ,$0.005692,?,"$4,135",-7.19%,14.83%,-35.34%
XCXT,421,CoinonatX,"$502,388 ",$0.039972,"12,568,477","$4,766",2.23%,10.89%,6.69%
CBD,1066,CBD Crystals,? ,$0.001366,?,*,Low Vol,-1.01%,-13.20%
SHA,986,SHACoin,? ,$0.000759,?,Low Vol,-1.01%,-3.53%,-19.72%
WORM,502,HealthyWormCoin,"$32,901 ",$0.000304,"108,389,099","$3,193",-1.01%,-14.23%,-25.44%
MARX,974,MarxCoin,? ,$0.000791,?,Low Vol,-1.23%,23.25%,-26.74%
MXT,209,MarteXcoin,"$8,437,021 ",$3.07,"2,745,157","$18,072",-25.94%,4.02%,34.02%
MUSIC,213,Musicoin,"$7,610,735 ",$0.022923,"332,014,494","$143,188",-2.22%,0.78%,-22.02%
TELL,985,Tellurion,? ,$0.000077,?,Low Vol,-1.02%,-23.40%,-46.97%
RADS,146,Radium,"$16,492,630 ",$4.93,"3,345,293",*,"$167,604",-2.06%,-4.44%
KASHH,1036,KashhCoin,? ,$0.000089,?,*,Low Vol,-1.01%,99.76%
RUPX,735,Rupaya,"$46,394 ",$0.008621,"5,381,750",Low Vol,-27.30%,-32.58%,-77.32%
BTCS,634,Bitcoin Scrypt,"$121,128 ",$0.007430,"16,302,713",Low Vol,-1.99%,1.01%,-43.45%
EMC2,208,Einsteinium,"$8,773,349 ",$0.040988,"214,047,812","$5,365,790",-3.84%,32.85%,4.69%
CBX,357,Crypto Bullion,"$1,437,802 ",$1.44,"1,001,213",$856,-1.01%,-13.88%,-13.20%
HLB,879,Lepaoquan,? ,$0.004050,?,*,"$76,092",-6.58%,-29.83%
LKC,1056,LinkedCoin,? ,$0.000190,?,Low Vol,-1.01%,2.05%,-18.59%
REX,333,Real Estate T...,"$1,820,448 ",$0.210195,"8,660,756",*,"$5,154",-1.48%,-34.12%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,62.81%
CTR,876,Centra,? ,$1.31,?,*,"$119,594",20.81%,33.30%
FJC,425,FujiCoin,"$478,972 ",$0.000437,"1,095,465,117","$9,189",-1.26%,-24.18%,4.45%
CRYPT,533,CryptCoin,"$1,091,021 ",$0.180231,"6,053,460",Low Vol,-1.01%,-3.39%,-13.86%
REP,29,Augur,"$225,163,400 ",$20.47,"11,000,000",*,"$1,686,470",-0.61%,-7.21%
GLC,550,GlobalCoin,"$494,563 ",$0.007589,"65,171,010",Low Vol,-1.07%,5.62%,-18.54%
GLD,257,GoldCoin,"$4,549,082 ",$0.112339,"40,494,240","$101,657",-3.09%,-0.42%,5.91%
FUCK,350,FuckToken,"$1,535,009 ",$0.029868,"51,393,624",*,"$3,263",-1.14%,-3.04%
ECA,438,Electra,"$329,049 ",$0.000016,"20,360,415,352",$577,12.96%,1.02%,-28.26%
FC,909,Facecoin,? ,$0.120177,?,*,"$6,698",-1.47%,-27.65%
CTO,729,Crypto,"$48,757 ",$0.004364,"11,173,840",Low Vol,-1.01%,-3.51%,125.46%
SMC,597,SmartCoin,"$207,541 ",$0.008912,"23,288,286",Low Vol,-1.08%,-4.13%,-24.76%
DOT,374,Dotcoin,"$1,127,040 ",$0.004514,"249,697,000",*,"$16,342",-0.49%,-4.52%
REE,591,ReeCoin,"$230,413 ",$0.018630,"12,367,704",Low Vol,-1.07%,6.16%,?
PZM,206,PRIZM,"$9,037,549 ",$1.04,"8,673,521",*,"$13,041",18.20%,-1.50%
CLAM,145,Clams,"$16,562,704 ",$6.33,"2,615,566",*,"$99,582",-0.77%,-2.16%
FCT,36,Factom,"$172,874,925 ",$19.77,"8,745,102",*,"$1,765,470",-1.56%,0.64%
SBD,292,Steem Dollars,"$3,206,255 ",$0.902850,"3,551,259",*,"$217,485",-1.87%,-1.44%
CONX,831,Concoin,"$12,482 ",$0.016771,"744,266",Low Vol,-1.01%,7.41%,?
GPU,474,GPU Coin,"$115,353 ",$0.002850,"40,477,042",$650,-1.01%,1.81%,7.60%
QTUM,15,Qtum,"$592,902,800 ",$10.05,"59,000,000",*,"$143,524,000",-3.99%,-20.39%
MDA,871,Moeda Loyalty...,? ,$2.05,?,*,"$354,376",1.57%,-10.07%
FUZZ,813,FuzzBalls,"$16,494 ",$0.003415,"4,829,945",Low Vol,-1.01%,0.12%,-17.83%
BITEUR,472,bitEUR,"$116,793 ",$1.19,"98,360",*,"$2,134",-2.10%,?
BSD,244,BitSend,"$5,231,924 ",$0.318053,"16,449,850","$41,500",-2.33%,-3.44%,-19.20%
TOP,1072,TopCoin,? ,$0.000721,?,Low Vol,-1.07%,-3.53%,-27.98%
FCN,395,Fantomcoin,"$798,583 ",$0.129008,"6,190,179",$604,-3.05%,-2.21%,-21.26%
WOMEN,440,WomenCoin,"$320,578 ",$0.015308,"20,941,711","$4,042",-1.11%,-1.45%,-2.32%
BTU,911,Bitcoin Unlim...,? ,$518.42,?,"$6,242",0.00%,-1.32%,-23.05%
FC2,581,FuelCoin,"$262,006 ",$0.002580,"101,546,679",**,Low Vol,-10.26%,-18.05%
RICHX,982,RichCoin,? ,$0.005502,?,Low Vol,-1.01%,?,-18.46%
JET,655,Jetcoin,"$95,943 ",$0.155704,"616,186",*,Low Vol,-1.08%,-6.63%
DFT,562,DraftCoin,"$383,665 ",$0.220679,"1,738,566",*,Low Vol,-1.01%,-6.46%
GARY,936,President Joh...,? ,$0.151850,?,*,"$1,263",-1.01%,-3.49%
LTC,5,Litecoin,"$3,028,480,488 ",$57.22,"52,924,182","$411,079,000",-1.83%,-6.77%,-26.93%
LTB,713,LiteBar,"$55,900 ",$0.075887,"736,621",Low Vol,-1.07%,-3.51%,163.39%
UNITY,136,SuperNET,"$18,301,713 ",$22.43,"816,061",*,"$1,749",-1.74%,-15.40%
AUR,246,Auroracoin,"$4,969,192 ",$0.573933,"8,658,139",**,"$10,317",-0.72%,-3.26%
XTC,435,TileCoin,"$351,497 ",$0.003515,"100,000,000",*,"$21,719",-0.67%,-17.99%
