symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,991,576 ",$0.023649,"422,500,000",*,"$20,332",0.31%,1.69%
CPN,725,CompuCoin,"$57,236 ",$0.002918,"19,615,019",Low Vol,0.27%,-21.55%,-14.88%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,639,BlakeStar,"$145,630 ",$0.000587,"248,184,112",Low Vol,9.49%,20.61%,-6.09%
CPC,383,Capricoin,"$1,377,159 ",$0.692024,"1,990,045",*,"$111,581",3.31%,8.84%
CREVA,720,CrevaCoin,"$58,558 ",$0.001609,"36,390,750",Low Vol,0.28%,3.41%,-15.23%
EOS,29,EOS,"$304,038,687 ",$0.913743,"332,739,827",*,"$19,344,500",0.17%,4.30%
SIB,149,SIBCoin,"$19,685,117 ",$1.28,"15,390,059","$301,792",1.37%,-5.10%,7.22%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.18%
XDE2,1006,XDE II,? ,$1.73,?,*,Low Vol,0.08%,12.68%
DLISK,788,DAPPSTER,"$27,790 ",$0.000278,"100,000,000",*,Low Vol,0.27%,?
EOT,377,EOT Token,"$1,735,583 ",$0.694233,"2,500,000",*,"$25,514",-1.40%,-0.38%
ACES,1040,Aces,? ,$0.000182,?,*,Low Vol,-9.50%,-41.10%
UNIFY,430,Unify,"$569,152 ",$0.032737,"17,385,378","$4,151",0.11%,-13.82%,-26.54%
GAIA,587,GAIA,"$363,314 ",$0.015074,"24,101,381",*,Low Vol,0.24%,-41.38%
XBC,223,Bitcoin Plus,"$8,471,069 ",$84.45,"100,312",*,"$54,142",0.15%,2.29%
XBB,338,Boolberry,"$2,474,670 ",$0.259604,"9,532,480","$106,039",0.25%,2.13%,8.29%
MAVRO,1057,Mavro,? ,$0.005697,?,Low Vol,0.27%,?,?
LTH,1037,LAthaan,? ,$0.000371,?,Low Vol,0.27%,1.69%,29.53%
KRONE,912,Kronecoin,? ,$0.027054,?,"$4,172",1.55%,-12.37%,?
MONA,114,MonaCoin,"$29,885,381 ",$0.555621,"53,787,350","$305,483",0.88%,-3.60%,14.37%
SPR,158,SpreadCoin,"$17,443,796 ",$2.00,"8,712,271","$95,274",0.37%,4.25%,-27.38%
BLITZ,234,Blitzcash,"$7,259,784 ",$1.78,"4,086,427",*,"$89,905",-1.59%,-4.95%
OPES,1059,Opescoin,? ,$0.001389,?,Low Vol,0.27%,?,12.20%
TAG,351,TagCoin,"$2,122,251 ",$0.371953,"5,705,697","$250,319",-1.94%,-4.02%,-2.90%
