symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,-0.25%,1.23%,10.39%
XBY,195,XTRABYTES,"$11,512,809 ",$0.027314,"421,500,000",*,"$149,236",6.27%,17.93%
CPN,699,CompuCoin,"$69,679 ",$0.003552,"19,615,019",Low Vol,0.62%,13.26%,-8.83%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.75%
BLAS,483,BlakeStar,"$136,441 ",$0.000553,"246,879,712","$4,392",-2.63%,-4.12%,56.60%
CPC,389,Capricoin,"$1,031,528 ",$0.518344,"1,990,045",*,"$40,602",-2.80%,-0.70%
EOS,22,EOS,"$411,687,888 ",$1.30,"317,256,493",*,"$27,571,600",-1.38%,1.31%
SIB,166,SIBCoin,"$16,930,547 ",$1.10,"15,330,225","$67,534",-0.29%,-3.52%,1.58%
JWL,757,Jewels,"$38,176 ",$0.001892,"20,181,636",*,Low Vol,-0.20%,1.27%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,0.10%
DLISK,782,DAPPSTER,"$27,682 ",$0.000277,"100,000,000",*,Low Vol,-0.25%,?
EOT,886,EOT Token,? ,$2.20,?,*,"$32,558",28.46%,-23.76%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,-0.25%,1.23%
UNIFY,402,Unify,"$842,149 ",$0.048440,"17,385,378","$43,821",-0.92%,27.66%,115.24%
GAIA,589,GAIA,"$309,269 ",$0.012832,"24,101,381",*,Low Vol,-29.74%,-3.97%
XBC,221,Bitcoin Plus,"$7,982,690 ",$79.80,"100,030",*,"$111,155",-1.24%,-0.94%
XBB,339,Boolberry,"$2,288,253 ",$0.240048,"9,532,480","$78,074",-0.21%,-7.28%,19.12%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,-0.21%,-10.40%,?
LTH,957,LAthaan,? ,$0.000277,?,Low Vol,-0.25%,-24.07%,?
MONA,124,MonaCoin,"$26,211,512 ",$0.488961,"53,606,550","$216,297",1.90%,1.86%,18.48%
SPR,133,SpreadCoin,"$24,582,506 ",$2.84,"8,667,134","$123,466",-1.38%,4.60%,65.42%
BLITZ,164,Blitzcash,"$17,523,682 ",$4.29,"4,084,156",*,"$6,461,780",16.24%,114.46%
OPES,1066,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.99%
TAG,348,TagCoin,"$2,121,422 ",$0.373005,"5,687,382","$42,837",0.29%,1.49%,-0.90%
LDOGE,374,LiteDoge,"$1,369,780 ",$0.000092,"14,833,774,002",*,"$14,369",-17.86%,3.51%
EXL,968,Excelcoin,? ,$0.002491,?,Low Vol,-0.26%,28.33%,48.87%
TAJ,784,TajCoin,"$27,524 ",$0.003986,"6,905,310",Low Vol,-1.69%,0.96%,5.71%
SNAKE,943,SnakeEyes,? ,$0.060998,?,*,Low Vol,0.97%,7.14%
PWR,535,Powercoin,"$2,306 ",$0.000046,"49,983,870",$534,-0.25%,1.23%,10.39%
XPM,216,Primecoin,"$8,381,513 ",$0.409910,"20,447,203","$481,474",-0.53%,-3.13%,16.59%
GP,888,Goldpay Coin,? ,$0.003998,?,*,"$27,897",0.99%,-2.76%
JIN,620,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.02%,?
IXC,355,Ixcoin,"$1,944,644 ",$0.092606,"20,999,088",*,"$1,000",-0.27%,5.38%
MTLMC3,774,Metal Music Coin,"$33,102 ",$0.000415,"79,719,140",Low Vol,-0.64%,-10.56%,-10.02%
MINEX,960,Minex,? ,$0.287535,?,*,Low Vol,-5.94%,133.76%
CCRB,315,CryptoCarbon,"$2,782,083 ",$0.781021,"3,562,111",*,"$24,350",-2.94%,56.33%
NOBL,413,NobleCoin,"$637,153 ",$0.000277,"2,301,403,128","$1,396",-0.26%,21.14%,19.49%
QBT,959,Cubits,? ,$0.001938,?,Low Vol,-0.26%,14.91%,22.01%
XPY,586,PayCoin,"$345,681 ",$0.029437,"11,743,116",**,Low Vol,-0.25%,61.22%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,860,970",-0.28%,3.00%
MIOTA,8,IOTA,"$2,442,111,984 ",$0.878606,"2,779,530,283",*,"$15,827,700",-0.42%,4.58%
FID,859,BITFID,? ,$0.230930,?,*,"$995,053",-0.41%,-15.12%
FIMK,383,FIMKrypto,"$1,118,085 ",$0.001938,"577,004,618",*,"$1,139",0.54%,59.52%
BYC,380,Bytecent,"$1,172,888 ",$0.668980,"1,753,248","$35,756",3.01%,-1.74%,25.63%
IXT,137,InsureX,"$23,479,043 ",$0.656227,"35,778,844",*,"$380,364",-1.13%,-5.39%
BTCD,71,BitcoinDark,"$82,387,293 ",$63.92,"1,288,862","$82,656",-0.67%,0.80%,13.76%
JNS,337,Janus,"$2,370,681 ",$0.112072,"21,153,198",*,$847,-0.15%,9.51%
UNITS,634,GameUnits,"$144,733 ",$0.041674,"3,472,983",*,Low Vol,-0.25%,10.41%
MAR,688,Marijuanacoin,"$78,844 ",$0.068319,"1,154,051",Low Vol,-0.46%,1.69%,22.70%
SNC,252,SunContract,"$5,821,622 ",$0.056499,"103,039,388",*,"$628,690",1.38%,-8.85%
SNGLS,63,SingularDTV,"$98,857,200 ",$0.164762,"600,000,000",*,"$2,090,210",0.59%,27.45%
MAX,280,MaxCoin,"$4,379,230 ",$0.072900,"60,071,325","$235,298",-0.64%,-1.47%,0.31%
SNM,119,SONM,"$27,689,767 ",$0.083564,"331,360,000",*,"$342,195",-0.08%,0.14%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.47%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-19.72%
SNT,48,Status,"$161,387,561 ",$0.046503,"3,470,483,788",*,"$8,887,520",-0.70%,-0.46%
WGO,401,WavesGo,"$849,171 ",$0.084943,"9,996,949",*,"$2,462",0.20%,-23.57%
MAD,672,SatoshiMadness,"$92,305 ",$0.000046,"2,000,683,485",*,Low Vol,-0.25%,0.68%
LAZ,1020,Lazaruscoin,? ,$0.001938,?,*,Low Vol,-0.25%,3.70%
AXF,901,AxFunds,? ,$0.062385,?,"$6,073",0.00%,-2.84%,-9.11%
FEI,917,Fuda Energy,? ,$0.016665,?,"$2,027",-5.17%,-7.68%,-7.51%
UGT,854,UG Token,? ,$0.567813,?,*,"$2,514,700",2.20%,3.86%
FFC,987,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.15%,5.54%,-16.35%
MAO,502,Mao Zedong,"$96,033 ",$0.018455,"5,203,745","$1,934",-21.77%,-23.39%,24.88%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.57%,?
GUC,977,GoldUnionCoin,? ,$1.94,?,*,Low Vol,4.70%,6.25%
MGM,832,Magnum,"$6,918 ",$0.001845,"3,748,760",Low Vol,-0.25%,?,-15.58%
SHDW,581,Shadow Token,"$391,371 ",$0.055910,"7,000,000",*,Low Vol,-0.21%,-35.35%
EVO,709,Evotion,"$63,298 ",$0.025635,"2,469,220",Low Vol,-0.69%,-1.75%,-5.23%
DTB,150,Databits,"$19,305,656 ",$0.848682,"22,747,809",*,"$199,299",0.17%,3.07%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,-0.25%,104.15%
TSE,677,Tattoocoin (S...,"$86,996 ",$0.000962,"90,421,856",*,Low Vol,5.37%,-8.80%
GUN,680,Guncoin,"$83,642 ",$0.000441,"189,814,078",Low Vol,-5.75%,7.16%,10.59%
GUP,148,Matchpool,"$19,568,925 ",$0.260919,"75,000,000",*,"$382,894",1.93%,3.58%
PCN,1048,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-2.19%,-98.67%
TYCHO,894,Tychocoin,? ,$0.133335,?,"$12,960",-7.17%,-3.34%,-1.23%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.11%,?
NYC,467,NewYorkCoin,"$225,713 ",$0.000004,"59,719,935,819","$1,268",-2.01%,-39.54%,33.74%
CARBON,547,Carboncoin,"$1,420,266 ",$0.000092,"15,391,987,440",Low Vol,-0.26%,102.53%,10.39%
UNC,1054,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.53%
YBC,165,YbCoin,"$17,074,235 ",$5.65,"3,020,476",*,"$1,916,850",0.07%,0.81%
XBG,966,BTCGold,? ,$0.017393,?,Low Vol,?,?,8.94%
BET,1013,BetaCoin,? ,$0.002999,?,Low Vol,-0.25%,1.23%,1.62%
CMP,327,Compcoin,"$2,473,947 ",$0.600019,"4,123,115","$8,201",0.04%,-15.35%,-39.17%
FBC,875,FiboCoins,? ,$0.031661,?,"$73,066",-0.89%,-5.58%,-37.16%
GRWI,881,Growers Inter...,? ,$1.43,?,*,"$48,628",-5.68%,-3.99%
HUC,336,HunterCoin,"$2,384,261 ",$0.125999,"18,922,860","$45,576",0.55%,1.89%,14.03%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.68%,-22.29%
LSK,17,Lisk,"$723,730,540 ",$6.48,"111,628,930",*,"$44,180,600",1.99%,17.46%
VGC,1001,VegasCoin,? ,$0.000737,?,Low Vol,-0.27%,7.76%,-4.10%
