symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.95%
XBY,232,XTRABYTES,"$6,554,945",$0.015423,"425,000,000",*,"$45,288",-5.35%,15.56%
CPN,736,CompuCoin,"$49,556",$0.002526,"19,615,019",Low Vol,8.03%,26.86%,9.29%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,49.95%,53.91%
BLAS,502,BlakeStar,"$93,478",$0.000372,"251,027,392","$2,788",-0.37%,5.19%,-5.96%
CPC,374,Capricoin,"$1,162,379",$0.584097,"1,990,045",*,"$46,377",0.27%,1.19%
EOS,27,EOS,"$204,194,075",$0.557770,"366,090,099",*,"$7,755,730",0.33%,-0.24%
SIB,145,SIBCoin,"$17,251,282",$1.11,"15,500,222","$84,548",-0.34%,3.63%,-5.23%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.10%
GAIN,1063,UGAIN,?,$0.000905,?,Low Vol,-0.03%,?,125.84%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$669,238",$0.267695,"2,500,000",*,"$1,011",-5.04%,-13.16%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.03%,-59.57%
UNIFY,407,Unify,"$760,618",$0.042931,"17,717,008","$21,153",-5.34%,29.80%,16.88%
GAIA,606,GAIA,"$271,736",$0.011275,"24,101,381",*,Low Vol,?,?
XBC,235,Bitcoin Plus,"$6,452,582",$63.92,"100,955",*,"$45,571",-3.02%,11.44%
MAVRO,979,Mavro,?,$0.005732,?,Low Vol,-0.03%,-13.72%,12.44%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.94%,?
KRONE,530,Kronecoin,"$28,274",$0.014557,"1,942,250","$1,078",2.43%,12.09%,19.96%
MONA,115,MonaCoin,"$25,065,969",$0.462673,"54,176,425","$48,161",-0.27%,2.07%,2.41%
CYDER,960,Cyder,?,$0.000528,?,*,Low Vol,-6.69%,30.60%
SPR,150,SpreadCoin,"$16,007,815",$1.82,"8,809,831","$60,381",1.22%,1.53%,1.06%
BLITZ,254,Blitzcash,"$5,398,256",$1.32,"4,090,146",*,"$35,217",-3.04%,-0.87%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.49%
MANA,891,Decentraland,?,$0.014572,?,*,"$460,700",6.18%,-11.78%
TAG,598,TagCoin,"$304,967",$0.053142,"5,738,702",Low Vol,13.54%,-6.43%,-53.47%
LDOGE,430,LiteDoge,"$596,124",$0.000040,"14,850,150,004",*,$584,-0.26%,-32.37%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,-0.02%,?,-23.66%
TAJ,796,TajCoin,"$26,550",$0.003679,"7,215,819",Low Vol,-0.06%,8.23%,-2.34%
SNAKE,963,SnakeEyes,?,$0.062196,?,*,Low Vol,-1.88%,22.43%
PWR,876,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,-0.01%,2.61%,-4.58%
XPM,322,Primecoin,"$2,547,689",$0.122971,"20,717,800","$55,498",-0.41%,2.02%,-3.55%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,484",*,?,?,3.03%
XPTX,482,PlatinumBAR,"$172,835",$0.584576,"295,659",$594,-0.03%,2.04%,10.49%
IXC,557,Ixcoin,"$1,365,896",$0.065046,"20,999,088",*,Low Vol,-0.05%,19.75%
XPA,158,XPlay,"$14,517,700",$0.014518,"1,000,000,000",*,"$60,906",0.09%,3.41%
CCRB,364,CryptoCarbon,"$1,365,646",$0.383381,"3,562,111",*,"$10,908",1.74%,10.80%
NOBL,591,NobleCoin,"$354,303",$0.000154,"2,304,903,192",Low Vol,-0.05%,-18.89%,-21.03%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,?,3.27%,-35.64%
XPY,630,PayCoin,"$169,105",$0.014329,"11,801,502",Low Vol,-0.02%,11.50%,28.36%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,505,396,381",$0.541601,"2,779,530,283",*,"$9,148,600",-0.19%,4.47%
FID,946,BITFID,?,$0.075416,?,*,"$1,655",-0.03%,2.61%
FIMK,419,FIMKrypto,"$696,248",$0.001207,"577,004,618",*,$827,3.19%,7.66%
BYC,388,Bytecent,"$983,855",$0.549897,"1,789,162","$12,315",0.54%,3.84%,-2.11%
IXT,188,iXledger,"$11,555,028",$0.322957,"35,778,844",*,"$99,312",-0.40%,9.51%
BTCD,47,BitcoinDark,"$114,142,279",$88.56,"1,288,862","$38,994",-0.17%,6.15%,-8.56%
JNS,391,Janus,"$950,516",$0.043852,"21,675,398",*,"$8,888",-0.18%,-14.60%
UNITS,670,GameUnits,"$99,799",$0.028736,"3,472,983",*,Low Vol,-0.03%,-14.73%
MAR,757,Marijuanacoin,"$40,482",$0.032435,"1,248,120",Low Vol,-0.05%,1.30%,-20.24%
SNC,287,SunContract,"$3,879,172",$0.037046,"104,712,011",*,"$33,254",4.00%,5.10%
XBL,394,Billionaire T...,"$910,242",$0.274552,"3,315,372",*,"$88,065",-3.07%,-11.22%
SNGLS,51,SingularDTV,"$104,090,400",$0.173484,"600,000,000",*,"$248,518",4.17%,0.44%
MAX,421,MaxCoin,"$687,165",$0.011388,"60,342,237","$1,110",-0.49%,-6.22%,343.32%
SNM,119,SONM,"$24,169,498",$0.072940,"331,360,000",*,"$366,851",3.28%,4.21%
SDP,854,SydPak,"$8,167",$0.051283,"159,254",*,Low Vol,-0.03%,1.41%
SNT,64,Status,"$76,901,062",$0.022159,"3,470,483,788",*,"$823,477",0.43%,1.13%
WGO,572,WavesGo,"$615,146",$0.061533,"9,997,009",*,Low Vol,-0.01%,4.15%
MAD,693,SatoshiMadness,"$75,442",$0.000038,"2,000,683,485",*,Low Vol,-0.03%,2.61%
AHT,353,Bowhead,"$1,738,560",$0.217320,"8,000,000",*,$773,-2.49%,6.90%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,0.05%
FEI,1020,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-75.83%
UGT,914,UG Token,?,$0.278238,?,*,"$10,561",0.44%,0.77%
FFC,1025,FireFlyCoin,?,$0.000075,?,Low Vol,-0.02%,9.88%,-8.60%
MAO,479,Mao Zedong,"$179,544",$0.034503,"5,203,745","$1,142",-0.03%,-7.75%,-12.14%
XDE2,1069,XDE II,?,$1.27,?,*,Low Vol,-0.03%,-7.94%
GUC,1107,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.29%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,640",Low Vol,?,?,-20.98%
SHDW,616,Shadow Token,"$233,832",$0.033405,"7,000,000",*,Low Vol,-33.91%,-31.36%
USDE,483,USDe,"$171,070",$0.000151,"1,134,176,390",$978,7.66%,36.81%,41.90%
DTB,192,Databits,"$10,893,766",$0.478893,"22,747,809",*,"$197,746",0.12%,3.72%
CME,1116,Cashme,?,$0.000038,?,Low Vol,?,3.19%,-53.26%
TSE,749,Tattoocoin (S...,"$44,325",$0.000490,"90,421,856",*,Low Vol,-0.03%,10.24%
XNG,871,Enigma,"$3,203",$0.192613,"16,627",Low Vol,-0.65%,9.15%,-4.37%
GUN,688,Guncoin,"$79,489",$0.000415,"191,660,728",Low Vol,-0.03%,2.78%,16.09%
GUP,177,Matchpool,"$12,456,975",$0.166093,"75,000,000",*,"$109,232",-0.17%,1.65%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$786,444",$0.156526,"5,024,368","$52,667",-12.25%,9.61%,36.70%
NYC,448,NewYorkCoin,"$380,092",$0.000003,"129,032,781,759","$1,417",0.08%,3.66%,-0.42%
CARBON,575,Carboncoin,"$580,403",$0.000038,"15,391,996,251",Low Vol,-0.03%,2.61%,-4.58%
YBC,352,YbCoin,"$1,760,296",$0.582778,"3,020,526",*,"$313,614",-0.30%,12.51%
XBG,944,BTCGold,?,$0.000830,?,"$1,968",22.19%,10.87%,-38.10%
BET,951,BetaCoin,?,$0.013239,?,$864,4.64%,13.80%,11.29%
CMP,156,Compcoin,"$14,962,703",$3.51,"4,266,744","$234,618",11.18%,0.77%,137.17%
MRNG,950,MorningStar,?,$0.007202,?,*,$943,-0.03%,34.33%
HUC,349,HunterCoin,"$1,812,990",$0.093742,"19,340,150","$19,591",0.14%,0.03%,6.74%
LSK,14,Lisk,"$648,513,592",$5.75,"112,696,775",*,"$6,652,890",0.23%,0.33%
VGC,988,VegasCoin,?,$0.000717,?,Low Vol,-0.03%,2.68%,20.95%
XBTS,764,Beatcoin,"$38,685",$0.025372,"1,524,686",Low Vol,-0.01%,26.14%,64.63%
TTC,673,TittieCoin,"$96,199",$0.000076,"1,259,816,434",Low Vol,-0.03%,-6.76%,-14.09%
SPORT,1048,SportsCoin,?,$0.000566,?,*,Low Vol,-0.03%,-3.81%
VLT,603,Veltor,"$282,517",$0.509172,"554,855",Low Vol,-0.03%,2.62%,-4.94%
BUMBA,725,BumbaCoin,"$56,254",$0.002526,"22,266,148",Low Vol,-0.03%,34.81%,-4.06%
GRT,671,Grantcoin,"$99,183",$0.002338,"42,424,054",*,Low Vol,-0.03%,-3.61%
GRS,194,Groestlcoin,"$10,426,489",$0.152309,"68,456,157","$321,953",1.64%,-2.54%,-5.56%
BLZ,810,BlazeCoin,"$21,001",$0.000035,"608,557,394",Low Vol,0.32%,5.25%,27.56%
BLU,554,BlueCoin,"$2,152,524",$0.003746,"574,683,675",Low Vol,-1.83%,-3.71%,-11.99%
PEPECASH,240,Pepe Cash,"$6,094,950",$0.008684,"701,884,009",*,"$6,576",0.67%,-3.85%
1337,379,1337,"$1,103,999",$0.000047,"23,271,965,570",*,"$1,225",-6.62%,-10.44%
MARS,723,Marscoin,"$57,550",$0.002035,"28,279,074",Low Vol,-0.02%,15.37%,-6.89%
DOLLAR,822,Dollar Online,"$15,349",$0.020362,"753,776",Low Vol,-0.03%,4.15%,-13.82%
FLAX,659,Flaxscript,"$111,583",$0.020024,"5,572,562",Low Vol,-0.02%,6.84%,-45.85%
RUSTBITS,561,Rustbits,"$885,593",$0.025087,"35,300,866",*,Low Vol,-0.02%,56.67%
GBRC,990,Global Busine...,?,$0.000113,?,Low Vol,-0.03%,2.61%,-4.41%
SC,42,Siacoin,"$134,905,577",$0.004556,"29,610,465,480","$3,054,070",-0.41%,-3.49%,1.18%
FTC,223,Feathercoin,"$7,148,108",$0.040526,"176,381,960","$48,324",0.45%,0.33%,-13.10%
GRE,403,Greencoin,"$814,265",$0.000240,"3,387,604,641",*,$902,2.08%,22.10%
GRC,182,GridCoin,"$12,192,434",$0.031238,"390,312,753","$35,811",0.14%,0.68%,-1.13%
BLK,169,BlackCoin,"$13,248,938",$0.173435,"76,391,374",*,"$270,390",-0.34%,-0.50%
WGR,179,Wagerr,"$12,415,068",$0.067842,"183,000,000",*,"$25,937",-0.04%,-0.65%
GRN,973,Granite,?,$0.009314,?,Low Vol,-0.02%,-8.66%,?
SPRTS,210,Sprouts,"$8,439,296",$0.000014,"602,703,524,249",*,"$3,261",-1.53%,-52.69%
BLC,653,Blakecoin,"$117,516",$0.007771,"15,122,697",Low Vol,-1.09%,-6.61%,19.02%
DCRE,1093,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.008673,?,"$8,934",4.51%,-5.28%,37.90%
XCXT,458,CoinonatX,"$328,478",$0.025252,"13,007,799","$1,473",0.29%,4.28%,-22.84%
CBD,1016,CBD Crystals,?,$0.001244,?,*,Low Vol,-0.03%,-10.89%
SHA,1087,SHACoin,?,$0.000679,?,Low Vol,-0.02%,?,-9.60%
WORM,517,HealthyWormCoin,"$57,516",$0.000528,"108,950,383",$707,-0.03%,93.41%,66.99%
MARX,938,MarxCoin,?,$0.001645,?,"$2,850",25.66%,3.04%,119.92%
MXT,171,MarteXcoin,"$12,997,618",$4.72,"2,752,619","$3,212",-8.72%,-13.98%,18.23%
MUSIC,218,Musicoin,"$7,512,264",$0.021478,"349,765,542","$61,464",2.15%,3.59%,-11.36%
