symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,792,075 ",$0.024296,"650,000,000",*,"$63,252",-2.90%,8.53%
CPN,698,CompuCoin,"$67,075 ",$0.003420,"19,615,019",Low Vol,0.08%,-19.37%,5.89%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.08%,4.86%
BLAS,478,BlakeStar,"$99,863 ",$0.000406,"245,954,999",$581,13.71%,6.02%,-56.93%
CPC,379,Capricoin,"$996,951 ",$0.500969,"1,990,045",*,"$17,400",0.33%,1.73%
CREVA,703,CrevaCoin,"$63,873 ",$0.001755,"36,390,750",Low Vol,0.08%,4.59%,12.18%
EOS,19,EOS,"$424,712,755 ",$1.39,"305,276,411",*,"$20,625,000",-0.87%,1.58%
SIB,147,SIBCoin,"$18,535,764 ",$1.21,"15,284,455","$140,599",-1.19%,7.64%,15.02%
JWL,757,Jewels,"$37,588 ",$0.001863,"20,181,636",*,Low Vol,7.83%,-13.61%
GAIN,1040,UGAIN,? ,$0.000710,?,Low Vol,0.11%,?,-6.07%
DLISK,785,DAPPSTER,"$26,607 ",$0.000266,"100,000,000",*,Low Vol,0.11%,25.88%
MONETA,996,Moneta,? ,$0.000310,?,Low Vol,0.11%,4.90%,-20.92%
ACES,1019,Aces,? ,$0.000192,?,*,Low Vol,1.89%,127.55%
UNIFY,428,Unify,"$355,941 ",$0.020505,"17,358,565","$6,101",-0.01%,-5.68%,23.29%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.79%
XBC,217,Bitcoin Plus,"$7,308,170 ",$73.17,"99,883",*,"$100,544",0.17%,-2.89%
XBB,320,Boolberry,"$2,393,024 ",$0.251039,"9,532,480","$193,175",14.54%,39.69%,-52.40%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,-0.05%,4.72%,-5.39%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.69%
MONA,127,MonaCoin,"$23,457,248 ",$0.438633,"53,478,075","$144,973",-0.06%,4.85%,13.12%
SPR,132,SpreadCoin,"$21,575,915 ",$2.50,"8,634,545","$212,574",8.54%,32.59%,88.83%
BLITZ,250,Blitzcash,"$5,459,536 ",$1.34,"4,082,995",*,"$31,661",-2.34%,-2.19%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,3.38%,?
TAG,324,TagCoin,"$2,136,369 ",$0.376682,"5,671,545","$43,831",0.27%,-1.08%,-0.66%
LDOGE,392,LiteDoge,"$783,993 ",$0.000053,"14,830,072,502",*,"$4,583",0.61%,-26.90%
EXL,912,Excelcoin,? ,$0.001507,?,"$1,645",13.40%,12.99%,-65.12%
