symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,399,218 ",$0.009845,"650,000,000",*,"$14,623",2.93%,9.26%
CPN,684,CompuCoin,"$66,170 ",$0.003373,"19,615,019",Low Vol,2.53%,10.90%,66.17%
CHEAP,966,Cheapcoin,? ,$0.000081,?,*,Low Vol,2.53%,-5.47%
BLAS,441,BlakeStar,"$231,224 ",$0.000946,"244,428,720","$45,941",9.43%,-71.33%,82.83%
CPC,379,Capricoin,"$846,687 ",$0.425461,"1,990,045",*,"$37,795",4.37%,8.60%
EOS,18,EOS,"$457,776,262 ",$1.60,"285,818,986",*,"$35,270,900",0.27%,-6.84%
SIB,136,SIBCoin,"$17,391,200 ",$1.14,"15,223,922","$123,465",5.38%,-1.93%,5.00%
JWL,697,Jewels,"$54,137 ",$0.002682,"20,181,636",*,Low Vol,2.53%,-6.93%
XDE2,1014,XDE II,? ,$2.47,?,*,Low Vol,2.53%,-5.56%
DLISK,790,DAPPSTER,"$16,257 ",$0.000163,"100,000,000",*,Low Vol,2.53%,-5.47%
MONETA,983,Moneta,? ,$0.000285,?,Low Vol,2.50%,-11.78%,8.15%
ACES,941,Aces,? ,$0.000133,?,*,Low Vol,28.96%,26.38%
NYC,368,NewYorkCoin,"$1,138,381 ",$0.000019,"59,719,935,819","$1,527",2.40%,-14.48%,302.44%
GAIA,563,GAIA,"$342,847 ",$0.014225,"24,101,381",*,Low Vol,2.55%,-19.16%
XBC,198,Bitcoin Plus,"$7,867,455 ",$79.06,"99,513",*,"$186,143",0.35%,0.59%
XBB,219,Boolberry,"$6,320,587 ",$0.663058,"9,532,480","$143,472",4.24%,-2.12%,54.26%
MAVRO,1013,Mavro,? ,$0.007844,?,Low Vol,2.53%,-5.47%,48.03%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.82%,41.06%
MONA,121,MonaCoin,"$21,528,058 ",$0.404197,"53,261,300","$81,421",2.94%,10.22%,-7.78%
SPR,172,SpreadCoin,"$10,882,258 ",$1.27,"8,568,167","$65,767",-3.72%,-10.30%,0.62%
BLITZ,240,Blitzcash,"$4,916,420 ",$1.20,"4,080,999",*,"$52,149",3.52%,3.87%
OPES,1008,Opescoin,? ,$0.001097,?,Low Vol,2.53%,-34.03%,-17.70%
TAG,303,TagCoin,"$2,341,425 ",$0.414141,"5,653,689","$35,636",1.10%,4.40%,-5.50%
