symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,230,420",$0.032304,"100,000,000",*,"$5,959",17.32%
Scorecoin,499,SCORE,SCORE,"$291,145",$0.009594,"30,346,591","$4,274",0.81%,1.06%
LIFE,934,LIFE,LIFE,?,$0.000154,?,*,"$772,290",5.14%
Compcoin,125,CMP,CMP,"$24,503,349",$5.70,"4,296,828","$32,887",-1.18%,0.76%
Monetha,153,MTH,MTH,"$17,790,869",$0.082054,"216,819,832",*,"$168,253",3.44%
Huncoin,1045,HNC,HNC,?,$0.000816,?,Low Vol,-39.83%,-24.49%
Cyder,1083,CYDER,CYDER,?,$0.000466,?,*,Low Vol,-1.14%
ExchangeN,532,EXN,EXN,"$90,331",$0.017712,"5,100,000",*,"$5,225",-1.18%
BitDice,186,CSNO,CSNO,"$12,914,160",$0.184488,"70,000,000",*,"$47,432",1.26%
EOS,26,EOS,EOS,"$208,330,436",$0.493312,"422,309,687",*,"$5,925,760",-1.14%
Bowhead,593,AHT,AHT,"$885,440",$0.110680,"8,000,000",*,Low Vol,-1.14%
Ethereum Gold,525,ETG,ETG,"$102,731",$0.024902,"4,125,358",*,"$56,418",-3.82%
DomRaider,977,DRT,DRT,?,$0.048164,?,*,"$10,470",-0.93%
Populous,53,PPT,PPT,"$108,264,457",$2.62,"41,252,246",*,"$283,946",-8.10%
RouletteToken,467,RLT,RLT,"$531,965",$0.052552,"10,122,690",*,"$7,601",-3.28%
BlackCoin,181,BLK,BLK,"$13,285,618",$0.173792,"76,445,509",*,"$148,280",-2.42%
Monero,10,XMR,XMR,"$1,296,761,574",$85.00,"15,255,462","$26,676,700",-0.41%,-2.56%
Zilbercoin,1027,ZBC,ZBC,?,$0.046164,?,*,$592,7.74%
Sativacoin,759,STV,STV,"$70,616",$0.009967,"7,085,166",Low Vol,-1.19%,-51.74%
High Voltage,891,HVCO,HVCO,"$13,926",$0.009320,"1,494,171",*,Low Vol,-1.14%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,171,UNO,UNO,"$15,155,551",$76.61,"197,831","$4,127,280",-1.13%,-0.87%
CrevaCoin,553,CREVA,CREVA,"$19,111",$0.000525,"36,390,750",$952,-1.22%,-19.96%
AudioCoin,584,ADC,ADC,"$1,303,547",$0.001582,"824,127,214",Low Vol,-0.97%,-7.57%
MACRON,757,MCRN,MCRN,"$73,549",$0.000183,"401,421,401",*,Low Vol,-1.14%
OctoCoin,726,888,888,"$100,607",$0.002012,"50,013,500",Low Vol,-1.14%,11.31%
Substratum,115,SUB,SUB,"$31,552,870",$0.139558,"226,091,449",*,"$499,851",-2.60%
AdShares,385,ADST,ADST,"$1,529,602",$0.124838,"12,252,694",*,"$4,751",-1.14%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$481,772",$1.09,"442,557",*,"$2,515",-4.77%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.674412,?,*,"$32,933",-1.42%
FedoraCoin,588,TIPS,TIPS,"$1,045,416",$0.000002,"443,168,182,458",Low Vol,2.07%,4.52%
KushCoin,711,KUSH,KUSH,"$120,434",$0.022116,"5,445,516",Low Vol,-1.14%,-8.28%
PoSToken,448,POS,POS,"$675,104",$1.17,"578,962",*,"$1,800",8.69%
Darcrus,403,DAR,DAR,"$1,285,120",$0.094491,"13,600,388",*,$531,-0.81%
EarthCoin,419,EAC,EAC,"$995,092",$0.000087,"11,459,818,296","$2,416",-0.59%,-1.91%
Bismuth,359,BIS,BIS,"$2,304,695",$0.471639,"4,886,565","$24,165",-5.74%,-15.69%
Po.et,202,POE,POE,"$10,777,548",$0.005045,"2,136,283,004",*,"$94,092",-3.00%
Renos,400,RNS,RNS,"$1,301,868",$0.039029,"33,356,077",*,"$4,030",-1.14%
CacheCoin,526,CACH,CACH,"$97,751",$0.023301,"4,195,132",$696,-1.19%,-1.68%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$510,145",$0.099671,"5,118,307",*,Low Vol,-1.14%
Ethereum,2,ETH,ETH,"$27,102,347,165",$284.48,"95,269,781","$327,512,000",-1.06%,-4.16%
HOdlcoin,680,HODL,HODL,"$147,987",$0.001049,"141,134,520",Low Vol,-15.27%,-22.63%
Spots,776,SPT,SPT,"$60,251",$0.002689,"22,406,021",Low Vol,-1.18%,-9.72%
Obsidian,230,ODN,ODN,"$8,391,160",$0.343900,"24,400,000",*,"$105,903",0.04%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1160,NXX,NXX,?,$0.001138,?,*,Low Vol,-0.96%
LinkedCoin,1064,LKC,LKC,?,$0.000117,?,Low Vol,-1.17%,-1.44%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054037,?,*,"$3,439",-5.91%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.35%,4.54%
SOILcoin,832,SOIL,SOIL,"$33,216",$0.005825,"5,702,048",Low Vol,-1.14%,-2.02%
Dollarcoin,722,DLC,DLC,"$107,160",$0.011767,"9,106,714",Low Vol,-1.19%,-3.52%
Abncoin,564,ABN,ABN,$600,$0.008858,"67,700",$760,-7.79%,-17.05%
ZClassic,337,ZCL,ZCL,"$2,962,787",$1.64,"1,809,800","$165,750",-1.48%,-4.80%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,907,920",$2.07,"1,405,818",*,"$2,324",-1.14%
YashCoin,575,YASH,YASH,"$2,919,118",$0.291905,"10,000,235",*,Low Vol,-1.19%
MustangCoin,795,MST,MST,"$48,826",$0.077459,"630,343",Low Vol,9.76%,-9.05%
Regalcoin,56,REC,REC,"$106,859,804",$38.03,"2,810,000","$4,142,500",-0.05%,-5.27%
Operand,1141,OP,OP,?,$0.000932,?,*,Low Vol,-1.14%
Tao,313,XTO,XTO,"$3,566,932",$0.109457,"32,587,516","$4,664",-1.15%,-37.30%
Antimatter,1155,ANTX,ANTX,?,$0.000026,?,Low Vol,-0.88%,?
Quantum Resis...,106,QRL,QRL,"$34,845,824",$0.670112,"52,000,000",*,"$347,250",-6.25%
InvisibleCoin,1157,IVZ,IVZ,?,$0.296274,?,*,Low Vol,?
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,911",Low Vol,?,?
netBit,1054,NBIT,NBIT,?,$0.030058,?,*,Low Vol,-1.33%
Pluton,249,PLU,PLU,"$6,932,579",$8.16,"850,000",*,"$172,147",-1.03%
FlavorCoin,870,FLVR,FLVR,"$20,695",$0.000990,"20,898,106",*,Low Vol,-20.01%
Kurrent,828,KURT,KURT,"$34,072",$0.003435,"9,919,485",Low Vol,-1.10%,-24.70%
Phoenixcoin,642,PXC,PXC,"$282,322",$0.004601,"61,360,510",Low Vol,-1.14%,-2.79%
Jinn,571,JINN,JINN,"$6,264,608",$106.72,"58,703",*,Low Vol,-0.99%
Blackstar,822,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1154,IRL,IRL,?,$0.001573,?,Low Vol,-1.17%,-4.66%
Tyrocoin,1025,TYC,TYC,?,$0.131651,?,$600,-1.14%,-2.42%
BritCoin,415,BRIT,BRIT,"$1,061,771",$0.049923,"21,268,092","$1,656",-1.09%,40.74%
Opus,345,OPT,OPT,"$2,594,152",$0.018519,"140,080,549",*,"$7,927",-21.04%
Bitradio,397,BRO,BRO,"$1,335,630",$0.231456,"5,770,558",*,"$2,714",4.51%
Helleniccoin,377,HNC,HNC,"$1,604,565",$0.029068,"55,200,000","$4,099",0.15%,5.86%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000291,?,"$11,950",-1.14%,-8.54%
bitGold,710,BITGOLD,BITGOLD,"$123,066",$1367.87,89.9694,*,Low Vol,-0.02%
FireFlyCoin,1113,FFC,FFC,?,$0.000058,?,Low Vol,-1.14%,-1.51%
GoldBlocks,535,GB,GB,"$75,525",$0.006553,"11,524,765",$583,3.07%,16.61%
iCoin,514,ICN,ICN,"$184,648",$0.006350,"29,080,438",$644,-1.19%,-4.63%
DraftCoin,429,DFT,DFT,"$891,636",$0.469540,"1,898,957",*,"$118,954",-0.50%
Terracoin,334,TRC,TRC,"$3,004,623",$0.140532,"21,380,350","$4,133",-8.09%,-0.63%
BeaverCoin,803,BVC,BVC,"$46,415",$0.014899,"3,115,258",Low Vol,-1.22%,3.79%
Bitcrystals,268,BCY,BCY,"$5,632,971",$0.242455,"23,233,059",*,"$145,188",-3.51%
808Coin,428,808,808,"$901,769",$0.000990,"910,624,824","$19,403",-5.71%,11.91%
PinkCoin,255,PINK,PINK,"$6,511,460",$0.017857,"364,642,650","$56,029",-1.88%,1.26%
Skeincoin,1118,SKC,SKC,?,$0.002505,?,Low Vol,-1.19%,?
EuropeCoin,308,ERC,ERC,"$3,700,375",$0.372469,"9,934,719","$10,623",-2.80%,-4.85%
BigUp,707,BIGUP,BIGUP,"$124,625",$0.000059,"2,098,172,226",Low Vol,0.55%,-4.16%
Enigma,922,XNG,XNG,"$3,608",$0.216992,"16,627",Low Vol,-1.14%,-11.87%
RonPaulCoin,542,RPC,RPC,"$61,917",$0.070076,"883,575","$1,412",-3.45%,31.98%
Swapcoin,1016,SWP,SWP,?,$0.108074,?,*,"$1,132",-0.96%
Einsteinium,174,EMC2,EMC2,"$14,226,729",$0.066235,"214,790,408","$2,192,700",-0.16%,-11.10%
vSlice,252,VSL,VSL,"$6,722,876",$0.201341,"33,390,496",*,"$220,899",-0.28%
Lampix,244,PIX,PIX,"$7,121,722",$0.062845,"113,322,017",*,"$20,069",2.35%
Emercoin,147,EMC,EMC,"$19,486,412",$0.476739,"40,874,383","$46,704",-1.39%,-0.16%
I/O Coin,98,IOC,IOC,"$42,065,933",$2.57,"16,374,757",*,"$117,247",-3.17%
Litecoin,5,LTC,LTC,"$2,905,254,966",$54.31,"53,498,257","$104,094,000",-0.70%,-4.83%
CasinoCoin,219,CSC,CSC,"$9,102,507",$0.235809,"38,601,187","$3,055",-10.06%,-24.03%
