symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,839,260",$0.028393,"100,000,000",*,"$7,285",0.76%
Scorecoin,495,SCORE,SCORE,"$320,572",$0.010564,"30,346,591","$1,340",6.13%,33.96%
LIFE,970,LIFE,LIFE,?,$0.000137,?,*,"$38,065",38.93%
Compcoin,150,CMP,CMP,"$19,468,119",$4.53,"4,298,936","$62,097",1.09%,-2.18%
Monetha,162,MTH,MTH,"$16,956,113",$0.078204,"216,819,832",*,"$404,123",1.74%
Cyder,1037,CYDER,CYDER,?,$0.000502,?,*,$521,0.88%
ExchangeN,531,EXN,EXN,"$89,188",$0.017488,"5,100,000",*,"$9,295",-19.98%
BitDice,178,CSNO,CSNO,"$14,296,380",$0.204234,"70,000,000",*,"$68,094",3.55%
EOS,26,EOS,EOS,"$219,219,885",$0.514974,"425,691,170",*,"$5,635,460",0.34%
Ethereum Gold,478,ETG,ETG,"$476,454",$0.115494,"4,125,358",*,"$1,196,120",23.04%
DomRaider,976,DRT,DRT,?,$0.031563,?,*,"$27,400",-8.58%
Populous,47,PPT,PPT,"$139,394,639",$3.38,"41,252,246",*,"$311,454",-1.92%
RouletteToken,467,RLT,RLT,"$574,500",$0.056754,"10,122,690",*,"$9,169",0.94%
BlackCoin,177,BLK,BLK,"$14,379,274",$0.188089,"76,449,308",*,"$264,256",2.54%
Monero,10,XMR,XMR,"$1,342,046,606",$87.92,"15,264,250","$29,670,400",0.08%,-1.54%
Zilbercoin,1000,ZBC,ZBC,?,$0.033438,?,*,"$7,869",0.77%
Sativacoin,763,STV,STV,"$73,044",$0.010309,"7,085,231",Low Vol,1.03%,4.49%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046657,?,Low Vol,0.88%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,431,655",$62.84,"197,832","$19,913",0.21%,-2.31%
CrevaCoin,556,CREVA,CREVA,"$22,308",$0.000613,"36,390,750",$858,0.87%,6.59%
AudioCoin,584,ADC,ADC,"$1,464,017",$0.001776,"824,245,852",Low Vol,3.27%,-0.95%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,-0.05%,-4.08%
OctoCoin,748,888,888,"$86,228",$0.001724,"50,013,500",Low Vol,1.00%,3.42%
Substratum,113,SUB,SUB,"$33,971,145",$0.150254,"226,091,449",*,"$581,436",-0.03%
AdShares,582,ADST,ADST,"$1,512,924",$0.123514,"12,249,012",*,Low Vol,1.00%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$437,302",$0.973150,"449,368",*,"$2,473",1.78%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016779,?,*,Low Vol,0.91%
Hedge,340,HDG,HDG,"$3,088,066",$0.832436,"3,709,674",*,"$123,662",-1.12%
iDice,518,ICE,ICE,"$134,469",$0.085594,"1,571,013",*,$703,0.61%
KushCoin,714,KUSH,KUSH,"$124,151",$0.022799,"5,445,516",Low Vol,0.87%,-2.44%
PoSToken,442,POS,POS,"$868,645",$1.50,"578,962",*,"$3,835",-14.27%
Darcrus,424,DAR,DAR,"$1,112,913",$0.081829,"13,600,388",*,"$2,000",0.73%
EarthCoin,603,EAC,EAC,"$768,829",$0.000067,"11,461,871,301",Low Vol,-2.53%,-48.06%
Bismuth,373,BIS,BIS,"$2,117,148",$0.433259,"4,886,565","$34,852",1.13%,-3.43%
Po.et,215,POE,POE,"$10,783,444",$0.005048,"2,136,283,004",*,"$63,573",-0.14%
Renos,416,RNS,RNS,"$1,229,035",$0.036846,"33,356,077",*,"$1,730",0.88%
CacheCoin,534,CACH,CACH,"$71,829",$0.017122,"4,195,132","$1,758",2.27%,-24.32%
Golfcoin,1162,GOLF,GOLF,?,$0.000056,?,Low Vol,0.88%,?
DigitalDevelo...,633,DDF,DDF,"$407,425",$0.079602,"5,118,307",*,Low Vol,0.60%
Ethereum,2,ETH,ETH,"$28,674,786,147",$300.86,"95,309,717","$444,699,000",0.49%,-1.89%
HOdlcoin,687,HODL,HODL,"$165,990",$0.001171,"141,798,810",Low Vol,0.87%,-28.24%
Spots,792,SPT,SPT,"$56,574",$0.002525,"22,406,021",Low Vol,0.93%,-0.20%
Obsidian,234,ODN,ODN,"$8,350,388",$0.342229,"24,400,000",*,"$102,391",2.18%
Tattoocoin (L...,1101,TLE,TLE,?,$0.111541,?,*,Low Vol,0.88%
Nexxus,1030,NXX,NXX,?,$0.006872,?,*,$812,0.54%
LinkedCoin,1110,LKC,LKC,?,$0.000111,?,Low Vol,0.88%,-2.49%
SIGMAcoin,989,SIGMA,SIGMA,?,$0.057013,?,*,"$15,019",0.54%
GBCGoldCoin,768,GBC,GBC,"$70,700",$0.006223,"11,361,817",Low Vol,0.94%,105.24%
SOILcoin,824,SOIL,SOIL,"$39,115",$0.006860,"5,702,048",Low Vol,7.37%,14.47%
Dollarcoin,722,DLC,DLC,"$115,233",$0.012654,"9,106,714",Low Vol,0.91%,9.59%
Abncoin,938,ABN,ABN,$370,$0.005465,"67,700",Low Vol,0.81%,-38.70%
ZClassic,339,ZCL,ZCL,"$3,127,443",$1.73,"1,809,800","$319,141",0.49%,0.90%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,886,813",$2.05,"1,407,721",*,"$4,299",0.92%
YashCoin,578,YASH,YASH,"$3,344,639",$0.334456,"10,000,236",*,Low Vol,0.88%
MustangCoin,798,MST,MST,"$53,514",$0.084897,"630,343",Low Vol,1.68%,-1.17%
Regalcoin,55,REC,REC,"$117,092,700",$41.67,"2,810,000","$4,236,360",1.49%,7.30%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,596,971",$0.110371,"32,589,820","$2,892",-21.73%,-6.28%
Antimatter,1135,ANTX,ANTX,?,$0.000024,?,Low Vol,0.66%,-0.58%
Quantum Resis...,106,QRL,QRL,"$38,800,892",$0.746171,"52,000,000",*,"$690,756",1.59%
InvisibleCoin,1155,IVZ,IVZ,?,$0.257977,?,*,Low Vol,0.88%
Impact,864,IMX,IMX,"$24,419",$0.000223,"109,508,928",Low Vol,0.88%,29.98%
netBit,1152,NBIT,NBIT,?,$0.032833,?,*,Low Vol,0.88%
Pluton,246,PLU,PLU,"$7,371,621",$8.67,"850,000",*,"$180,148",0.52%
Kurrent,550,KURT,KURT,"$38,705",$0.003902,"9,919,485",$557,0.88%,-15.84%
Phoenixcoin,662,PXC,PXC,"$229,337",$0.003735,"61,406,810",Low Vol,0.92%,-6.58%
Jinn,573,JINN,JINN,"$8,912,700",$151.83,"58,703",*,Low Vol,0.54%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1136,IRL,IRL,?,$0.001505,?,Low Vol,0.88%,15.37%
Tyrocoin,1059,TYC,TYC,?,$0.128153,?,Low Vol,0.83%,-9.59%
BritCoin,509,BRIT,BRIT,"$206,632",$0.009716,"21,268,092","$1,997",0.91%,-79.02%
Opus,365,OPT,OPT,"$2,449,448",$0.017486,"140,080,549",*,"$5,420",-5.04%
Bitradio,392,BRO,BRO,"$1,636,295",$0.283267,"5,776,513",*,"$9,080",-3.84%
Helleniccoin,394,HNC,HNC,"$1,615,422",$0.029265,"55,200,000","$7,639",3.06%,13.76%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000330,?,"$19,771",5.54%,24.20%
bitGold,716,BITGOLD,BITGOLD,"$122,483",$1361.39,89.9694,*,Low Vol,-0.74%
FireFlyCoin,1124,FFC,FFC,?,$0.000056,?,Low Vol,0.91%,-2.48%
GAIA,640,GAIA,GAIA,"$358,708",$0.014883,"24,101,381",*,Low Vol,0.91%
