symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,-0.02%,3.37%,?
XBY,246,XTRABYTES,"$7,258,023",$0.017078,"425,000,000",*,"$23,837",-3.26%,11.12%
CPN,796,CompuCoin,"$42,111",$0.002147,"19,615,019",Low Vol,0.60%,18.55%,-11.72%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.02%,?
BLAS,491,BlakeStar,"$229,776",$0.000911,"252,175,552","$5,367",10.76%,58.24%,138.02%
CSNO,203,BitDice,"$11,850,370",$0.169291,"70,000,000",*,"$67,991",0.00%,-3.28%
EOS,26,EOS,"$255,934,855",$0.674544,"379,419,066",*,"$8,998,120",-1.38%,-4.25%
SIB,148,SIBCoin,"$20,655,442",$1.33,"15,544,550","$105,638",2.48%,2.69%,17.64%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.01%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.38%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$326,005",$0.130402,"2,500,000",*,"$1,656",-2.20%,-46.14%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,-0.04%,162.95%
UNIFY,411,Unify,"$992,335",$0.055990,"17,723,488","$14,686",-1.10%,10.44%,22.75%
GAIA,624,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.01%
XBC,251,Bitcoin Plus,"$7,007,724",$69.28,"101,151",*,"$32,848",0.26%,-0.52%
MAVRO,1090,Mavro,?,$0.006685,?,Low Vol,-0.02%,13.18%,26.11%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.37%,14.17%
KRONE,546,Kronecoin,"$24,094",$0.011292,"2,133,677","$1,138",-0.39%,-14.44%,-22.84%
MONA,127,MonaCoin,"$28,314,543",$0.521089,"54,337,250","$1,031,610",-19.00%,16.56%,12.22%
CYDER,989,Cyder,?,$0.000579,?,*,$564,-0.02%,-2.87%
SPR,178,SpreadCoin,"$15,022,886",$1.70,"8,849,694","$50,471",-2.65%,-0.10%,-6.00%
BLITZ,259,Blitzcash,"$6,438,761",$1.57,"4,092,519",*,"$39,334",1.18%,2.39%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,-0.02%,?,?
MANA,172,Decentraland,"$16,357,151",$0.014229,"1,149,540,118",*,"$322,919",1.02%,-17.90%
TAG,619,TagCoin,"$325,389",$0.056599,"5,748,991",Low Vol,-0.03%,-5.02%,0.06%
LDOGE,403,LiteDoge,"$1,142,960",$0.000077,"14,854,792,005",*,"$13,085",1.75%,57.27%
EXL,1031,Excelcoin,?,$0.000446,?,Low Vol,-0.02%,-48.32%,-35.96%
TAJ,812,TajCoin,"$36,857",$0.005050,"7,298,446",Low Vol,-0.02%,14.92%,34.23%
VOYA,1004,Voyacoin,?,$2.50,?,Low Vol,-6.29%,-22.86%,-61.77%
CPC,407,Capricoin,"$1,131,751",$0.568706,"1,990,045",*,"$24,825",-0.44%,-0.62%
PWR,893,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,-0.02%,3.37%,16.81%
XPM,304,Primecoin,"$4,127,504",$0.198391,"20,804,893","$1,071,970",1.33%,10.69%,58.14%
GP,752,GoldPieces,"$66,829",$0.054771,"1,220,161",*,Low Vol,-3.96%,-1.70%
XPTX,504,PlatinumBAR,"$160,955",$0.522025,"308,328",$502,-0.02%,43.70%,-10.86%
IXC,576,Ixcoin,"$1,474,071",$0.070197,"20,999,088",*,Low Vol,0.08%,-7.52%
XPA,561,XPlay,"$15,160,300",$0.015160,"1,000,000,000",*,Low Vol,0.22%,1.07%
CCRB,370,CryptoCarbon,"$1,837,814",$0.515934,"3,562,111",*,"$65,452",-0.90%,3.16%
NOBL,454,NobleCoin,"$513,858",$0.000223,"2,305,921,221","$1,581",-0.02%,-13.42%,40.42%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,-0.02%,5.00%,16.38%
