symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,460,730",$0.019908,"425,000,000",*,"$36,156",0.10%,6.27%
CPN,835,CompuCoin,"$30,476",$0.001554,"19,615,019",Low Vol,0.65%,2.05%,-12.86%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.17%,?
BLAS,459,BlakeStar,"$553,320",$0.002224,"248,770,274","$78,926",2.89%,-4.91%,102.99%
CSNO,198,BitDice,"$11,060,490",$0.158007,"70,000,000",*,"$52,602",2.75%,-3.11%
EOS,26,EOS,"$225,174,465",$0.567473,"396,802,076",*,"$8,861,180",-0.34%,-3.33%
SIB,139,SIBCoin,"$21,058,953",$1.35,"15,591,948","$125,420",-0.37%,2.01%,9.94%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.16%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.17%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.62%
EOT,353,EOT Token,"$2,087,838",$0.835135,"2,500,000",*,"$22,715",0.40%,37.72%
ACES,1044,Aces,?,$0.000051,?,*,Low Vol,-48.62%,-36.82%
UNIFY,366,Unify,"$1,895,576",$0.106908,"17,730,911","$58,523",5.38%,8.58%,83.24%
GAIA,662,GAIA,"$239,692",$0.009945,"24,101,381",*,Low Vol,-0.15%,-1.62%
XBC,281,Bitcoin Plus,"$4,714,289",$46.42,"101,555",*,"$216,764",-1.57%,-11.77%
MAVRO,1118,Mavro,?,$0.006228,?,Low Vol,-0.39%,4.49%,7.37%
LTH,980,LAthaan,?,$0.000435,?,"$1,110",-0.17%,24.73%,26.52%
KRONE,576,Kronecoin,"$33,865",$0.014382,"2,354,605","$2,001",0.30%,-11.21%,37.35%
MONA,95,MonaCoin,"$41,942,950",$0.769275,"54,522,700","$368,145",-0.49%,8.95%,72.51%
CYDER,983,Cyder,?,$0.001159,?,*,"$1,005",26.10%,28.41%
SPR,203,SpreadCoin,"$10,454,946",$1.18,"8,895,328","$9,353,840",6.76%,-54.64%,-38.32%
BLITZ,306,Blitzcash,"$3,445,426",$0.841388,"4,094,932",*,"$18,812",1.29%,-8.90%
OPES,1109,Opescoin,?,$0.001642,?,Low Vol,-0.18%,?,41.24%
MANA,123,Decentraland,"$25,396,714",$0.011170,"2,273,755,650",*,"$328,055",-0.09%,-9.81%
TAG,639,TagCoin,"$406,955",$0.070597,"5,764,486",Low Vol,-0.15%,6.72%,13.62%
LDOGE,446,LiteDoge,"$729,986",$0.000049,"14,860,120,006",*,"$3,517",-6.93%,1.52%
EXL,1033,Excelcoin,?,$0.000435,?,Low Vol,-0.17%,56.29%,29.95%
TAJ,818,TajCoin,"$36,615",$0.004952,"7,394,678",Low Vol,-0.18%,4.11%,12.75%
SNAKE,1015,SnakeEyes,?,$0.037038,?,*,Low Vol,8.15%,-7.58%
CPC,430,Capricoin,"$876,181",$0.440282,"1,990,045",*,"$58,741",-0.12%,-8.64%
PWR,903,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,-0.17%,4.49%,12.48%
