symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,846,643 ",$0.020939,"422,500,000",*,"$39,779",1.47%,-6.74%
CPN,717,CompuCoin,"$54,136 ",$0.002760,"19,615,019",Low Vol,0.03%,1.59%,-16.63%
CHEAP,1051,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.02%,?
BLAS,473,BlakeStar,"$107,500 ",$0.000433,"248,417,632","$1,057",0.14%,-5.83%,-42.04%
CPC,343,Capricoin,"$1,938,258 ",$0.973977,"1,990,045",*,"$3,076,270",4.62%,3.32%
CREVA,721,CrevaCoin,"$52,191 ",$0.001434,"36,390,750",Low Vol,0.04%,2.29%,-18.47%
EOS,30,EOS,"$258,481,859 ",$0.769121,"336,074,375",*,"$9,527,800",0.18%,-5.48%
SIB,154,SIBCoin,"$17,290,365 ",$1.12,"15,399,053","$99,032",-0.18%,-2.16%,-9.72%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.68%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,0.05%,?,-53.31%
DLISK,802,DAPPSTER,"$21,550 ",$0.000215,"100,000,000",*,Low Vol,0.04%,-18.05%
EOT,378,EOT Token,"$1,181,875 ",$0.472750,"2,500,000",*,"$8,258",1.98%,-21.95%
ACES,1039,Aces,? ,$0.000113,?,*,Low Vol,0.05%,-52.14%
UNIFY,407,Unify,"$629,356 ",$0.036200,"17,385,378","$2,602",0.94%,21.27%,-19.66%
GAIA,582,GAIA,"$299,255 ",$0.012417,"24,101,381",*,Low Vol,-1.04%,8.56%
XBC,222,Bitcoin Plus,"$7,735,315 ",$77.03,"100,424",*,"$74,691",-0.92%,-6.72%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.38%,-6.01%
MAVRO,1029,Mavro,? ,$0.005732,?,Low Vol,0.04%,6.36%,7.94%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,0.05%,-1.64%,25.01%
KRONE,921,Kronecoin,? ,$0.016165,?,"$1,502",-22.39%,-23.25%,?
MONA,113,MonaCoin,"$27,768,104 ",$0.515943,"53,820,100","$121,771",0.03%,-2.63%,4.42%
