symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,906,442 ",$0.023447,"422,500,000",*,"$25,208",0.35%,-0.63%
CPN,727,CompuCoin,"$57,205 ",$0.002916,"19,615,019",Low Vol,1.85%,-21.65%,-16.37%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.04%
BLAS,650,BlakeStar,"$126,189 ",$0.000509,"248,158,192",Low Vol,-7.60%,2.57%,-18.74%
CPC,387,Capricoin,"$1,294,045 ",$0.650259,"1,990,045",*,"$131,917",0.22%,1.19%
CREVA,719,CrevaCoin,"$60,058 ",$0.001650,"36,390,750",Low Vol,-0.48%,2.29%,-12.86%
EOS,28,EOS,"$318,307,179 ",$0.956677,"332,721,680",*,"$21,612,000",0.36%,6.49%
SIB,149,SIBCoin,"$19,929,215 ",$1.30,"15,389,118","$287,015",-0.24%,-3.74%,8.19%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.09%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.26%,15.93%
DLISK,788,DAPPSTER,"$27,774 ",$0.000278,"100,000,000",*,Low Vol,0.26%,?
EOT,377,EOT Token,"$1,467,978 ",$0.587191,"2,500,000",*,"$19,275",0.02%,-14.42%
ACES,1040,Aces,? ,$0.000190,?,*,Low Vol,0.26%,-38.47%
UNIFY,428,Unify,"$540,442 ",$0.031086,"17,385,378","$4,081",-6.74%,-18.17%,-30.79%
GAIA,589,GAIA,"$362,911 ",$0.015058,"24,101,381",*,Low Vol,0.23%,-33.39%
XBC,225,Bitcoin Plus,"$8,317,054 ",$82.92,"100,308",*,"$60,847",-0.31%,-2.06%
XBB,339,Boolberry,"$2,473,297 ",$0.259460,"9,532,480","$105,981",0.24%,1.98%,6.41%
MAVRO,1052,Mavro,? ,$0.005694,?,Low Vol,0.26%,?,?
LTH,1030,LAthaan,? ,$0.000370,?,Low Vol,33.68%,1.98%,29.95%
KRONE,911,Kronecoin,? ,$0.028025,?,"$4,978",-0.67%,-17.24%,?
MONA,114,MonaCoin,"$29,935,711 ",$0.556595,"53,783,650","$407,934",0.57%,-1.57%,15.03%
SPR,155,SpreadCoin,"$18,146,604 ",$2.08,"8,711,387","$93,457",-3.53%,8.73%,-23.79%
BLITZ,231,Blitzcash,"$7,415,554 ",$1.81,"4,086,380",*,"$92,509",2.04%,-2.76%
OPES,1055,Opescoin,? ,$0.001389,?,Low Vol,0.26%,?,12.57%
TAG,351,TagCoin,"$2,146,417 ",$0.376241,"5,704,899","$258,729",0.07%,-5.99%,-1.09%
LDOGE,394,LiteDoge,"$1,120,805 ",$0.000076,"14,838,828,003",*,"$4,053",-0.87%,-8.40%
EXL,957,Excelcoin,? ,$0.000879,?,Low Vol,-45.60%,-44.43%,-55.49%
TAJ,796,TajCoin,"$24,891 ",$0.003549,"7,014,010",Low Vol,0.24%,5.70%,-20.00%
SNAKE,990,SnakeEyes,? ,$0.073219,?,*,Low Vol,2.31%,-3.53%
PWR,853,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.26%,1.98%,-2.44%
XPM,243,Primecoin,"$6,704,265 ",$0.326403,"20,539,837","$755,129",-1.55%,-9.80%,-22.75%
AGLC,726,AgrolifeCoin,"$57,243 ",$0.009258,"6,182,924",*,Low Vol,0.26%,?
XPTX,465,PlatinumBAR,"$247,768 ",$0.914551,"270,918","$9,236",0.26%,1.58%,116.34%
IXC,547,Ixcoin,"$1,716,251 ",$0.081730,"20,999,088",*,Low Vol,0.52%,-6.49%
MTLMC3,749,Metal Music Coin,"$44,095 ",$0.000553,"79,719,140",Low Vol,4.54%,14.94%,16.37%
CCRB,203,CryptoCarbon,"$10,209,438 ",$2.87,"3,562,111",*,"$39,389",4.17%,56.01%
NOBL,429,NobleCoin,"$532,954 ",$0.000231,"2,302,506,513","$5,575",0.20%,-24.51%,-23.35%
PRIMU,919,Primulon,? ,$0.000140,?,"$2,103",-39.05%,-22.72%,-14.79%
XPY,494,PayCoin,"$116,240 ",$0.009854,"11,795,637",**,$898,3.54%,-54.83%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",-0.91%,-3.23%
MIOTA,9,IOTA,"$1,695,407,850 ",$0.609962,"2,779,530,283",*,"$26,905,800",-2.18%,-12.52%
FID,871,BITFID,? ,$0.100197,?,*,"$269,459",0.00%,2.85%
FIMK,413,FIMKrypto,"$774,594 ",$0.001342,"577,004,618",*,$977,-12.68%,-22.73%
BYC,396,Bytecent,"$1,118,634 ",$0.634093,"1,764,148","$14,104",0.19%,-3.86%,-11.29%
IXT,165,iXledger,"$16,023,806 ",$0.447857,"35,778,844",*,"$119,714",4.03%,-0.46%
BTCD,41,BitcoinDark,"$196,621,082 ",$152.55,"1,288,862","$682,275",0.26%,8.49%,132.84%
JNS,331,Janus,"$2,641,781 ",$0.124888,"21,153,198",*,$658,0.48%,9.32%
UNITS,641,GameUnits,"$145,172 ",$0.041800,"3,472,983",*,Low Vol,0.61%,13.39%
MAR,693,Marijuanacoin,"$81,956 ",$0.069210,"1,184,166",Low Vol,-5.96%,2.78%,-10.04%
SNC,260,SunContract,"$5,645,064 ",$0.054783,"103,043,888",*,"$65,488",3.77%,15.14%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.90%
SNGLS,67,SingularDTV,"$86,667,600 ",$0.144446,"600,000,000",*,"$624,672",-0.57%,-2.66%
MAX,309,MaxCoin,"$3,230,293 ",$0.053700,"60,154,877","$331,683",0.78%,-5.66%,-26.33%
SNM,138,SONM,"$22,177,560 ",$0.066929,"331,360,000",*,"$448,927",0.34%,1.07%
SDP,837,SydPak,"$10,304 ",$0.064741,"159,161",*,Low Vol,0.21%,1.01%
TP1,1056,KolschCoin,? ,$0.032728,?,Low Vol,0.26%,?,7.77%
SNT,56,Status,"$125,847,377 ",$0.036262,"3,470,483,788",*,"$4,893,550",-0.72%,-4.56%
WGO,414,WavesGo,"$743,758 ",$0.074398,"9,996,979",*,"$1,967",-0.21%,-10.74%
MAD,680,SatoshiMadness,"$92,613 ",$0.000046,"2,000,683,485",*,Low Vol,0.26%,?
LAZ,1051,Lazaruscoin,? ,$0.001620,?,*,Low Vol,0.20%,?
AXF,893,AxFunds,? ,$0.031163,?,"$15,318",-4.73%,-14.33%,-50.75%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,945",0.00%,0.55%,-9.50%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,?
