symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,378,325 ",$0.022121,"650,000,000",*,"$49,339",7.39%,2.63%
CPN,693,CompuCoin,"$75,934 ",$0.003871,"19,615,019",Low Vol,0.44%,42.90%,16.28%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.39%,-66.11%
BLAS,490,BlakeStar,"$80,915 ",$0.000329,"245,706,240","$3,966",-2.11%,-26.64%,-76.12%
CPC,377,Capricoin,"$1,001,834 ",$0.503423,"1,990,045",*,"$21,050",5.78%,3.86%
EOS,18,EOS,"$410,750,339 ",$1.36,"302,819,435",*,"$32,420,900",-0.36%,-0.52%
SIB,151,SIBCoin,"$16,334,097 ",$1.07,"15,281,221","$49,352",3.78%,1.60%,-4.03%
JWL,746,Jewels,"$42,004 ",$0.002081,"20,181,636",*,Low Vol,0.34%,15.24%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.34%,?
DLISK,792,DAPPSTER,"$20,813 ",$0.000208,"100,000,000",*,Low Vol,0.44%,26.77%
MONETA,956,Moneta,? ,$0.000291,?,Low Vol,0.34%,1.42%,-14.94%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.44%,-51.65%
UNIFY,424,Unify,"$402,634 ",$0.023300,"17,280,190","$13,147",-1.54%,38.49%,54.46%
GAIA,595,GAIA,"$250,900 ",$0.010410,"24,101,381",*,Low Vol,0.38%,-16.56%
XBC,211,Bitcoin Plus,"$7,671,733 ",$76.85,"99,823",*,"$210,227",-1.34%,10.34%
XBB,328,Boolberry,"$1,982,003 ",$0.207921,"9,532,480","$89,276",-2.77%,-24.96%,-68.43%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.09%,52.07%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,6.86%
MONA,129,MonaCoin,"$21,885,148 ",$0.409502,"53,443,325","$77,655",-0.43%,2.03%,0.43%
SPR,168,SpreadCoin,"$14,163,759 ",$1.64,"8,625,709","$168,204",-0.07%,17.46%,20.10%
BLITZ,245,Blitzcash,"$5,239,213 ",$1.28,"4,082,674",*,"$38,134",0.74%,4.75%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,0.98%,-27.52%
TAG,322,TagCoin,"$2,101,213 ",$0.370645,"5,669,071","$91,787",-3.62%,-0.68%,-11.05%
LDOGE,371,LiteDoge,"$1,091,460 ",$0.000074,"14,829,071,502",*,"$2,815",9.68%,-9.32%
EXL,903,Excelcoin,? ,$0.001623,?,"$1,927",0.44%,16.52%,-68.40%
TAJ,783,TajCoin,"$25,774 ",$0.003762,"6,852,063",Low Vol,-5.63%,-22.93%,-25.72%
VOYA,867,Voyacoin,? ,$2.54,?,"$77,867",0.87%,93.24%,57.91%
PWR,836,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.44%,1.41%,-4.42%
XPM,217,Primecoin,"$7,055,537 ",$0.346557,"20,358,952","$470,919",0.15%,0.73%,5.58%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$32,289",-0.46%,-4.04%
BTCS,450,Bitcoin Scrypt,"$212,063 ",$0.013025,"16,281,225","$3,346",0.41%,27.06%,90.71%
IXC,313,Ixcoin,"$2,274,201 ",$0.108300,"20,999,088",*,"$2,084",20.46%,37.28%
MTLMC3,755,Metal Music Coin,"$36,667 ",$0.000460,"79,719,140",Low Vol,0.34%,7.88%,6.87%
MINEX,892,Minex,? ,$0.265485,?,*,"$8,596",0.24%,-0.92%
CCRB,336,CryptoCarbon,"$1,842,915 ",$0.517366,"3,562,111",*,"$49,258",8.68%,-0.39%
NOBL,408,NobleCoin,"$580,301 ",$0.000252,"2,300,444,881",$621,0.31%,-9.43%,8.13%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,-16.04%,0.25%,-8.26%
XPY,570,PayCoin,"$415,365 ",$0.035382,"11,739,441",**,Low Vol,0.44%,90.45%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,466,200",-0.04%,-10.17%
MIOTA,6,IOTA,"$2,364,704,845 ",$0.850757,"2,779,530,283",*,"$28,325,700",0.56%,-3.49%
FIMK,410,FIMKrypto,"$576,440 ",$0.000999,"577,004,618",*,"$1,383",0.44%,-17.65%
BYC,382,Bytecent,"$957,266 ",$0.549337,"1,742,584","$10,552",0.47%,10.93%,14.08%
IXT,144,InsureX,"$17,209,839 ",$0.481006,"35,778,844",*,"$290,963",-1.23%,-9.52%
BTCD,68,BitcoinDark,"$72,224,228 ",$56.04,"1,288,862","$69,493",0.60%,3.32%,-4.63%
JNS,316,Janus,"$2,180,789 ",$0.103095,"21,153,198",*,"$7,067",-0.03%,7.04%
UNITS,597,GameUnits,"$230,583 ",$0.066393,"3,472,983",*,Low Vol,6.78%,4.22%
MAR,496,Marijuanacoin,"$60,374 ",$0.053497,"1,128,549",$794,-11.47%,19.07%,2.70%
SNC,215,SunContract,"$7,142,715 ",$0.072762,"98,166,002",*,"$659,004",-0.90%,7.22%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.81%,8.11%
SNGLS,63,SingularDTV,"$82,336,200 ",$0.137227,"600,000,000",*,"$764,176",-0.32%,3.06%
MAX,261,MaxCoin,"$4,331,810 ",$0.072205,"59,993,461","$526,582",-1.06%,0.97%,-6.83%
SNM,128,SONM,"$22,189,158 ",$0.066964,"331,360,000",*,"$257,523",-2.68%,-7.54%
SDP,820,SydPak,"$8,098 ",$0.050908,"159,068",*,Low Vol,0.39%,-48.10%
TP1,962,KolschCoin,? ,$0.037005,?,Low Vol,0.34%,?,-11.92%
SNT,41,Status,"$175,987,192 ",$0.050710,"3,470,483,788",*,"$8,526,430",0.55%,-1.97%
WGO,554,WavesGo,"$706,514 ",$0.070673,"9,996,949",*,Low Vol,0.04%,10.37%
MAD,679,SatoshiMadness,"$83,280 ",$0.000042,"2,000,683,485",*,Low Vol,0.39%,1.42%
LAZ,975,Lazaruscoin,? ,$0.001915,?,*,Low Vol,0.34%,-23.73%
AXF,872,AxFunds,? ,$0.068141,?,"$47,681",0.40%,-2.16%,-6.12%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,251",-0.04%,-6.41%,-4.23%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.19%,-20.22%,22.41%
