symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,198,243",$0.014584,"425,000,000",*,"$76,626",-1.63%,-9.06%
CPN,771,CompuCoin,"$44,037",$0.002245,"19,615,019",Low Vol,-7.70%,-8.90%,5.03%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.04%
BLAS,496,BlakeStar,"$174,945",$0.000695,"251,565,232","$6,630",12.64%,62.04%,122.94%
CSNO,185,BitDice,"$12,798,730",$0.182839,"70,000,000",*,"$92,994",1.23%,1.64%
EOS,23,EOS,"$267,642,210",$0.719446,"372,011,534",*,"$18,878,300",-1.22%,15.23%
SIB,147,SIBCoin,"$19,958,325",$1.29,"15,520,779","$152,378",-1.09%,-6.38%,28.27%
JWL,760,Jewels,"$46,963",$0.002327,"20,181,636",*,Low Vol,0.08%,-1.93%
XDE2,949,XDE II,?,$2.91,?,*,"$2,335",40.04%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.17%
EOT,394,EOT Token,"$1,122,230",$0.448892,"2,500,000",*,"$3,434",1.94%,1.76%
ACES,1022,Aces,?,$0.000288,?,*,Low Vol,0.08%,-8.29%
UNIFY,416,Unify,"$887,196",$0.050068,"17,719,997","$12,064",11.70%,9.93%,62.64%
GAIA,636,GAIA,"$239,655",$0.009944,"24,101,381",*,Low Vol,-11.17%,-21.59%
XBC,245,Bitcoin Plus,"$6,623,066",$65.55,"101,043",*,"$99,814",1.68%,2.19%
MAVRO,1071,Mavro,?,$0.006275,?,Low Vol,0.08%,13.17%,24.26%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.08%,1.53%,1.03%
KRONE,548,Kronecoin,"$30,845",$0.015215,"2,027,258","$1,016",-3.26%,1.02%,21.25%
MONA,128,MonaCoin,"$24,207,237",$0.446211,"54,250,650","$63,212",0.30%,-3.21%,-4.96%
CYDER,925,Cyder,?,$0.000873,?,*,"$13,449",-18.65%,77.76%
SPR,168,SpreadCoin,"$15,521,091",$1.76,"8,828,182","$109,016",-1.83%,-4.79%,-15.21%
BLITZ,254,Blitzcash,"$5,952,667",$1.45,"4,091,687",*,"$32,416",-0.96%,-2.23%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.75%,19.43%
MANA,155,Decentraland,"$18,554,957",$0.016141,"1,149,540,118",*,"$290,982",1.21%,6.15%
TAG,612,TagCoin,"$340,727",$0.059372,"5,738,826",Low Vol,-4.82%,-15.81%,-23.22%
LDOGE,418,LiteDoge,"$864,065",$0.000058,"14,852,291,505",*,"$3,742",-1.97%,-15.23%
EXL,1058,Excelcoin,?,$0.001122,?,Low Vol,0.08%,-2.05%,171.19%
TAJ,799,TajCoin,"$34,577",$0.004757,"7,268,389",Low Vol,2.42%,7.37%,22.81%
VOYA,983,Voyacoin,?,$4.28,?,Low Vol,0.73%,0.35%,-43.57%
CPC,391,Capricoin,"$1,163,555",$0.584688,"1,990,045",*,"$136,047",-2.25%,-4.36%
PWR,884,Powercoin,"$2,077",$0.000042,"49,983,870",Low Vol,0.08%,1.58%,10.48%
XPM,324,Primecoin,"$3,033,675",$0.146167,"20,754,859","$663,620",1.70%,5.43%,18.32%
GP,534,GoldPieces,"$66,945",$0.054866,"1,220,161",*,$602,-3.26%,-6.46%
XPTX,491,PlatinumBAR,"$193,701",$0.644093,"300,735","$7,662",-2.80%,10.21%,3.31%
BTCR,495,Bitcurrency,"$176,857",$0.001043,"169,598,616",*,"$1,653",0.08%,265.81%
XPA,172,XPlay,"$15,053,900",$0.015054,"1,000,000,000",*,"$24,087",-0.17%,0.59%
CCRB,388,CryptoCarbon,"$1,193,941",$0.335178,"3,562,111",*,"$19,346",1.42%,-0.52%
NOBL,593,NobleCoin,"$574,793",$0.000249,"2,305,378,198",Low Vol,0.03%,30.48%,29.78%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,0.08%,26.98%,3.29%
XPY,658,PayCoin,"$157,927",$0.013381,"11,802,745",Low Vol,0.08%,-0.31%,-4.99%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,668,863,336",$0.600412,"2,779,530,283",*,"$16,987,400",11.94%,11.82%
FID,968,BITFID,?,$0.124663,?,*,$694,50.12%,1.58%
FIMK,440,FIMKrypto,"$647,382",$0.001122,"577,004,618",*,$784,3.93%,1.16%
BYC,395,Bytecent,"$1,118,049",$0.623316,"1,793,711","$9,053",-1.14%,1.69%,17.64%
IXT,207,iXledger,"$10,632,399",$0.297170,"35,778,844",*,"$103,170",-1.27%,0.90%
BTCD,52,BitcoinDark,"$117,079,210",$90.84,"1,288,862","$75,609",-0.98%,-7.13%,7.38%
JNS,367,Janus,"$1,719,917",$0.078999,"21,771,353",*,"$3,546",-0.15%,1.32%
UNITS,659,GameUnits,"$155,322",$0.044723,"3,472,983",*,Low Vol,0.06%,39.62%
