symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,732,Tattoocoin (S...,"$54,470 ",$0.000602,"90,421,856",*,Low Vol,-0.02%,10.39%
GUN,697,Guncoin,"$77,746 ",$0.000408,"190,490,278",Low Vol,0.01%,21.29%,-16.10%
GUP,167,Matchpool,"$15,926,400 ",$0.212352,"75,000,000",*,"$337,020",0.79%,-1.53%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.01%,1.91%
TYCHO,899,Tychocoin,? ,$0.123903,?,"$11,760",14.03%,17.36%,-6.14%
NYC,473,NewYorkCoin,"$197,804 ",$0.000003,"59,719,935,819",$787,-0.76%,-2.28%,-21.75%
CARBON,563,Carboncoin,"$713,237 ",$0.000046,"15,391,991,110",Low Vol,-0.02%,1.89%,-48.91%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.60%
YBC,171,YbCoin,"$15,529,788 ",$5.14,"3,020,502",*,"$1,338,690",0.12%,-2.53%
XBG,975,BTCGold,? ,$0.000417,?,Low Vol,-55.38%,-52.65%,-97.67%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.80%,-6.05%
CMP,272,Compcoin,"$4,715,799 ",$1.11,"4,263,640","$47,801",25.34%,16.27%,28.53%
FBC,905,FiboCoins,? ,$0.003436,?,"$8,562",-32.67%,-41.30%,-88.60%
HUC,350,HunterCoin,"$2,146,337 ",$0.112741,"19,037,770","$19,866",1.67%,-0.68%,-11.74%
BOST,739,BoostCoin,"$51,640 ",$0.004356,"11,855,487",Low Vol,-0.02%,-36.57%,-38.88%
LSK,15,Lisk,"$819,180,896 ",$7.32,"111,953,700",*,"$28,087,300",-0.98%,7.42%
XBTS,784,Beatcoin,"$28,472 ",$0.018674,"1,524,686",Low Vol,-0.02%,-13.45%,20.45%
TTC,624,TittieCoin,"$175,038 ",$0.000139,"1,259,816,434",Low Vol,-0.02%,40.22%,35.91%
SPORT,1084,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.23%
TOKEN,856,SwapToken,"$1,454 ",$9.5e-08,"15,320,585,365",*,Low Vol,0.08%,5.70%
VLT,595,Veltor,"$310,152 ",$0.558978,"554,855",Low Vol,-0.02%,1.76%,-12.33%
BUMBA,672,BumbaCoin,"$100,896 ",$0.004541,"22,218,706",Low Vol,-0.02%,8.54%,7.44%
GRT,686,Grantcoin,"$87,082 ",$0.002061,"42,258,914",*,Low Vol,-0.01%,-32.42%
GRS,208,Groestlcoin,"$9,969,949 ",$0.145893,"68,337,404","$1,526,920",-2.56%,28.86%,-25.79%
BLZ,793,BlazeCoin,"$25,554 ",$0.000042,"608,557,394",Low Vol,-1.19%,-5.48%,-1.59%
BLU,367,BlueCoin,"$1,894,732 ",$0.003297,"574,683,675","$3,699",9.00%,10.99%,7.05%
PEPECASH,221,Pepe Cash,"$8,524,592 ",$0.012145,"701,884,009",*,"$4,911",-0.37%,2.75%
1337,363,1337,"$1,917,033 ",$0.000082,"23,271,823,456",*,"$4,614",0.54%,-4.40%
MARS,720,Marscoin,"$58,968 ",$0.002085,"28,279,074",Low Vol,-0.02%,-31.03%,-42.16%
DOLLAR,785,Dollar Online,"$28,467 ",$0.037766,"753,776",Low Vol,-0.02%,1.52%,11.45%
FLAX,482,Flaxscript,"$170,972 ",$0.030722,"5,565,108",$883,-0.02%,-20.15%,24.78%
RUSTBITS,562,Rustbits,"$756,416 ",$0.021428,"35,300,866",*,Low Vol,-1.63%,9.11%
GBRC,972,Global Busine...,? ,$0.000093,?,Low Vol,-0.02%,1.90%,-2.47%
SC,37,Siacoin,"$219,000,559 ",$0.007495,"29,218,345,709","$4,293,030",-0.05%,-3.79%,-10.00%
FTC,209,Feathercoin,"$9,940,908 ",$0.056942,"174,578,920","$50,112",1.24%,-0.65%,-12.08%
GRE,557,Greencoin,"$883,938 ",$0.000265,"3,338,296,641",*,Low Vol,-0.11%,-3.44%
GRC,177,GridCoin,"$14,479,237 ",$0.037096,"390,312,753","$83,346",0.49%,-2.93%,-14.88%
BLK,153,BlackCoin,"$18,582,413 ",$0.243359,"76,358,027",*,"$1,080,650",0.66%,-4.84%
WGR,175,Wagerr,"$14,823,677 ",$0.081004,"183,000,000",*,"$21,383",0.04%,-0.52%
SPRTS,136,Sprouts,"$22,381,237 ",$0.000045,"499,352,679,359",*,"$2,049",0.05%,59.71%
BLC,643,Blakecoin,"$140,011 ",$0.009258,"15,122,697",Low Vol,0.00%,-4.31%,-10.19%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.50%
MG,911,Mind Gene,? ,$0.008341,?,"$6,368",10.18%,-0.31%,-38.36%
XCXT,415,CoinonatX,"$683,103 ",$0.055590,"12,288,274","$20,777",-1.93%,38.34%,22.08%
CBD,1064,CBD Crystals,? ,$0.001622,?,*,Low Vol,-0.02%,11.45%
SHA,1061,SHACoin,? ,$0.000973,?,Low Vol,-0.02%,6.99%,-3.93%
WORM,718,HealthyWormCoin,"$60,169 ",$0.000556,"108,206,329",Low Vol,-0.02%,69.28%,-12.45%
MARX,962,MarxCoin,? ,$0.000904,?,Low Vol,-6.99%,-22.25%,-16.47%
MXT,157,MarteXcoin,"$17,791,469 ",$6.49,"2,742,486","$15,232",-4.55%,190.09%,564.52%
MI,512,Xiaomicoin,"$74,119 ",$0.000182,"406,141,855",*,"$1,589",0.10%,103.58%
RADS,135,Radium,"$22,730,289 ",$6.80,"3,340,965",*,"$472,890",-0.15%,-1.34%
KASHH,979,KashhCoin,? ,$0.000081,?,*,Low Vol,-5.23%,75.94%
RUPX,669,Rupaya,"$104,629 ",$0.019441,"5,381,750",Low Vol,-0.75%,-47.20%,-34.01%
EMC2,224,Einsteinium,"$8,412,483 ",$0.039314,"213,980,780","$221,570",-0.22%,2.13%,-19.67%
CBX,381,Crypto Bullion,"$1,379,980 ",$1.38,"1,000,892","$4,743",-0.01%,-2.58%,11.07%
HLB,864,Lepaoquan,? ,$0.012759,?,*,"$1,136,150",1.74%,-15.28%
GB,471,GoldBlocks,"$227,108 ",$0.015073,"15,066,915","$2,005",-0.02%,0.66%,-2.73%
LKC,1068,LinkedCoin,? ,$0.000232,?,Low Vol,-0.02%,?,31.49%
DES,744,Destiny,"$47,450 ",$0.029656,"1,600,000",Low Vol,-0.02%,80.14%,48.62%
CTR,875,Centra,? ,$1.27,?,*,"$226,944",-0.25%,8.97%
FJC,436,FujiCoin,"$503,965 ",$0.000464,"1,087,181,752","$1,698",8.34%,6.95%,-15.40%
SPT,506,Spots,"$80,536 ",$0.003594,"22,406,021","$2,635",1.28%,38.72%,1.19%
REP,31,Augur,"$265,470,700 ",$24.13,"11,000,000",*,"$1,396,030",-0.04%,3.93%
GLC,417,GlobalCoin,"$658,338 ",$0.010102,"65,171,010",$802,-0.01%,8.54%,-28.34%
GLD,279,GoldCoin,"$4,388,662 ",$0.108417,"40,479,464","$37,038",-3.82%,3.89%,-13.20%
FUCK,341,FuckToken,"$2,343,905 ",$0.049666,"47,193,633",*,"$4,863",-0.25%,10.41%
SUMO,452,Sumokoin,"$335,712 ",$0.237057,"1,416,167","$1,008",-0.01%,1.53%,-9.29%
CTO,809,Crypto,"$21,596 ",$0.001946,"11,096,730",Low Vol,0.00%,-12.21%,-5.33%
GLT,530,GlobalToken,"$15,831 ",$0.000672,"23,567,000",$794,0.18%,-62.31%,-65.99%
DOT,365,Dotcoin,"$1,905,020 ",$0.007675,"248,195,250",*,"$24,764",0.00%,0.15%
REE,602,ReeCoin,"$255,601 ",$0.020667,"12,367,704",Low Vol,-0.01%,?,7.56%
PZM,207,PRIZM,"$10,170,509 ",$1.18,"8,612,653",*,"$13,394",0.00%,17.77%
CLAM,148,Clams,"$19,867,135 ",$7.62,"2,606,042",*,"$261,387",0.65%,0.43%
FCT,33,Factom,"$251,700,651 ",$28.78,"8,745,102",*,"$3,711,870",-0.22%,10.58%
SBD,301,Steem Dollars,"$3,646,221 ",$1.03,"3,547,149",*,"$82,672",0.23%,4.74%
CONX,829,Concoin,"$13,450 ",$0.018071,"744,266",Low Vol,0.00%,?,-5.67%
GPU,492,GPU Coin,"$121,544 ",$0.003003,"40,477,042",$591,-0.02%,14.13%,14.40%
QTUM,14,Qtum,"$855,511,800 ",$14.50,"59,000,000",*,"$254,529,000",-2.88%,33.24%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.41%,-13.75%
BITEUR,491,bitEUR,"$121,921 ",$1.23,"98,832",*,"$1,747",0.18%,3.83%
BSD,244,BitSend,"$6,460,971 ",$0.394486,"16,378,200","$42,665",-0.95%,1.61%,-2.27%
TOP,1049,TopCoin,? ,$0.001066,?,Low Vol,-0.02%,1.89%,-35.84%
FCN,398,Fantomcoin,"$1,089,998 ",$0.176085,"6,190,179","$1,495",2.68%,10.63%,-1.36%
WOMEN,458,WomenCoin,"$297,254 ",$0.016389,"18,137,061","$1,964",-0.24%,8.34%,37.77%
BTU,896,Bitcoin Unlim...,? ,$699.98,?,"$14,514",0.00%,-3.11%,1.79%
FC2,593,FuelCoin,"$329,363 ",$0.003244,"101,540,370",**,Low Vol,18.62%,29.68%
RICHX,1066,RichCoin,? ,$0.006719,?,Low Vol,-0.01%,?,?
JET,486,JetCoin,"$147,178 ",$0.093794,"1,569,159",*,"$2,631",-4.41%,15.03%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,137,393,679 ",$78.31,"52,832,382","$428,155,000",-0.31%,0.84%,6.94%
BENJI,770,BenjiRolls,"$34,315 ",$0.001710,"20,068,242",Low Vol,0.01%,6.25%,-38.69%
UNITY,119,SuperNET,"$27,913,849 ",$34.21,"816,061",*,"$1,368",1.39%,10.70%
AUR,247,Auroracoin,"$6,338,173 ",$0.732048,"8,658,139",**,"$57,270",-0.16%,6.51%
XTC,424,TileCoin,"$600,176 ",$0.006002,"100,000,000",*,"$73,633",-6.23%,-2.13%
SPACE,634,SpaceCoin,"$158,995 ",$0.008201,"19,387,625",Low Vol,34.36%,70.29%,60.98%
1ST,101,FirstBlood,"$35,758,351 ",$0.417941,"85,558,371",*,"$818,709",-2.97%,-1.95%
XTO,384,Tao,"$1,329,989 ",$0.043619,"30,491,053","$1,174",-0.02%,19.31%,0.29%
BAY,123,BitBay,"$26,556,437 ",$0.026353,"1,007,712,055",*,"$231,118",-1.71%,13.08%
SAC,948,SACoin,? ,$0.048702,?,Low Vol,-0.02%,0.89%,?
ALL,687,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,0.00%,2.07%,-14.48%
EDG,76,Edgeless,"$58,022,725 ",$0.707195,"82,046,288",*,"$1,263,350",0.43%,7.53%
FRN,610,Francs,"$237,498 ",$0.061415,"3,867,080",Low Vol,-0.02%,3.24%,13.92%
CTIC2,524,Coimatic 2.0,"$25,441 ",$0.003305,"7,697,500",$912,0.61%,-4.81%,-32.69%
RLC,85,iExec RLC,"$45,530,702 ",$0.575822,"79,070,793",*,"$305,206",-0.26%,-3.00%
EDR,191,E-Dinar Coin,"$12,718,205 ",$0.014351,"886,211,988","$961,732",-4.27%,7.51%,7.52%
AVT,869,Aventus,? ,$3.58,?,*,"$619,160",-0.25%,-16.30%
SH,822,Shilling,"$17,323 ",$0.004086,"4,240,000",*,Low Vol,-0.60%,74.87%
NTO,172,Fujinto,"$15,369,901 ",$0.257166,"59,766,456",*,"$452,667",-1.57%,11.19%
WAVES,19,Waves,"$499,832,000 ",$5.00,"100,000,000",*,"$5,996,110",0.62%,-0.21%
PUT,240,PutinCoin,"$6,714,366 ",$0.033469,"200,616,264","$6,814",-6.30%,-5.20%,-20.01%
RLT,451,RouletteToken,"$337,657 ",$0.033455,"10,092,918",*,"$1,040",-0.02%,-3.40%
ALT,359,Altcoin,"$1,990,822 ",$16.29,"122,175",*,"$3,026",20.37%,2.77%
LMC,238,LoMoCoin,"$6,748,639 ",$0.031442,"214,639,774",*,"$442,666",-1.47%,-8.68%
ORB,568,Orbitcoin,"$647,627 ",$0.213964,"3,026,801",Low Vol,-6.96%,4.75%,-14.79%
VPRC,771,VapersCoin,"$34,293 ",$0.000044,"780,124,964",Low Vol,-0.02%,10.06%,33.45%
PING,345,CryptoPing,"$2,275,057 ",$0.228601,"9,952,089",*,"$215,668",-0.14%,2.61%
CAB,778,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.48%
I0C,573,I0Coin,"$531,400 ",$0.025327,"20,981,218",Low Vol,5.91%,5.63%,-7.13%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,0.26%,-11.83%,120.94%
FUTC,1087,FutCoin,? ,$0.001306,?,Low Vol,?,-0.96%,-13.95%
BAS,435,BitAsean,"$504,635 ",$0.100927,"5,000,000",*,"$15,347",-0.25%,7.17%
OMNI,142,Omni,"$21,595,296 ",$38.58,"559,690",*,"$1,437,480",-1.80%,26.56%
TOR,497,Torcoin,"$104,357 ",$0.330056,"316,179",$904,2.34%,156.83%,86.00%
MGO,75,MobileGo,"$60,895,054 ",$0.621195,"98,028,887",*,"$387,569",0.31%,-4.00%
XHI,391,HiCoin,"$1,165,251 ",$0.006142,"189,729,990","$548,580",-0.56%,19.03%,550.95%
CAP,611,Bottlecaps,"$223,418 ",$0.001286,"173,678,229",Low Vol,0.03%,11.34%,1.39%
ERY,515,Eryllium,"$63,769 ",$0.013456,"4,738,963","$2,287",-0.06%,16.15%,2.60%
CAT,650,Catcoin,"$131,652 ",$0.022242,"5,919,000",Low Vol,16.53%,12.84%,-7.61%
OS76,794,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,2.69%,?
ERC,268,EuropeCoin,"$4,855,270 ",$0.489934,"9,910,049","$114,235",0.31%,1.67%,7.73%
AXIOM,1042,Axiom,? ,$0.008851,?,Low Vol,-0.02%,1.89%,-2.47%
OFF,769,Cthulhu Offer...,"$34,502 ",$0.013160,"2,621,729",Low Vol,-0.02%,1.51%,-0.28%
STEX,1091,STEX,? ,$0.213760,?,*,Low Vol,?,1.25%
TOA,220,ToaCoin,"$8,581,456 ",$0.005058,"1,696,764,791","$17,091",0.01%,-6.77%,-13.84%
BLX,895,Blockchain Index,? ,$1.76,?,*,"$15,684",-0.25%,0.47%
VAL,626,Valorbit,"$169,310 ",$0.000046,"3,653,546,506",Low Vol,?,1.90%,-2.46%
DASHS,1031,Dashs,? ,$0.030072,?,Low Vol,-0.01%,6.85%,-6.06%
GP,890,Goldpay Coin,? ,$0.003053,?,*,"$24,396",-2.00%,0.77%
BTG,993,Bitgem,? ,$0.926718,?,Low Vol,-0.02%,2.40%,-9.90%
ETBS,907,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,52,Civic,"$144,870,260 ",$0.426089,"340,000,000",*,"$3,003,360",1.04%,-0.04%
BTCS,615,Bitcoin Scrypt,"$197,719 ",$0.012137,"16,290,325",Low Vol,-0.02%,-9.21%,8.16%
DYN,278,Dynamic,"$4,432,575 ",$2.48,"1,790,158",*,"$5,572",2.20%,4.77%
TODAY,1044,TodayCoin,? ,$0.001251,?,Low Vol,-0.02%,5.79%,-40.15%
BTCR,721,Bitcurrency,"$58,658 ",$0.000346,"169,598,616",*,Low Vol,-0.02%,-46.89%
PTOY,126,Patientory,"$26,025,160 ",$0.371788,"70,000,000",*,"$524,103",-0.41%,1.52%
AIB,973,Advanced Inte...,? ,$0.003757,?,**,Low Vol,-0.02%,-46.65%
DIBC,695,DIBCOIN,"$81,552 ",$0.016310,"5,000,000",*,Low Vol,-0.01%,-1.34%
XOT,920,Internet of T...,? ,$1390.04,?,*,"$2,596",-0.01%,1.91%
ABC,922,Alphabit,? ,$15.80,?,*,"$2,207",-0.05%,31.96%
WCT,186,Waves Communi...,"$13,462,930 ",$1.50,"8,996,338",*,"$19,907",2.80%,1.65%
611,518,SixEleven,"$58,375 ",$0.138342,"421,961","$1,768",-0.02%,-12.37%,1.18%
RAIN,267,Condensate,"$4,866,972 ",$0.084093,"57,876,203","$29,986",0.70%,8.09%,10.79%
ZRX,51,0x,"$146,491,000 ",$0.292982,"500,000,000",*,"$8,792,540",-0.33%,13.19%
NEOS,176,NeosCoin,"$14,811,027 ",$4.26,"3,476,979","$505,537",-1.53%,4.04%,-3.77%
HEAT,229,HEAT,"$7,810,611 ",$0.273073,"28,602,648",*,"$12,747",-0.01%,-7.42%
SCORE,446,Scorecoin,"$389,319 ",$0.013762,"28,289,000","$83,755",-5.94%,-53.98%,-13.26%
ZRC,286,ZrCoin,"$4,335,350 ",$1.20,"3,603,093",*,"$16,041",1.17%,34.86%
XOC,814,Xonecoin,"$19,462 ",$0.046338,"420,000",*,Low Vol,-0.01%,1.98%
SMOKE,1028,Smoke,? ,$0.005601,?,*,Low Vol,-0.04%,-11.34%
CREA,324,Creativecoin,"$2,909,784 ",$0.272886,"10,663,000","$23,684",-0.01%,30.00%,24.48%
FXE,463,FuturXe,"$259,622 ",$1.10,"235,421",*,"$44,113",-0.02%,1.91%
ABY,248,ArtByte,"$6,287,135 ",$0.007933,"792,537,250",**,"$69,580",-0.18%,0.57%
EXCL,262,ExclusiveCoin,"$5,392,134 ",$1.28,"4,227,069","$19,583",1.23%,1.50%,-21.19%
XPD,655,PetroDollar,"$121,579 ",$0.001900,"63,993,275",Low Vol,-0.02%,-13.75%,-9.15%
STX,103,Stox,"$33,757,912 ",$1.14,"29,600,000",*,"$1,037,360",-0.06%,-7.29%
CACH,474,CacheCoin,"$197,534 ",$0.047086,"4,195,132","$1,034",-0.02%,45.93%,-30.00%
SMART,312,SmartCash,"$3,218,550 ",$0.008193,"392,825,600",*,"$1,818",-0.35%,-1.76%
TFL,282,TrueFlip,"$4,373,187 ",$0.700016,"6,247,267",*,"$23,972",-26.21%,-32.60%
ATX,772,Artex Coin,"$33,851 ",$0.001802,"18,781,750",Low Vol,-0.02%,10.07%,10.28%
CFI,77,Cofound.it,"$57,682,625 ",$0.177485,"325,000,000",*,"$538,774",-0.06%,6.33%
SRC,702,SecureCoin,"$71,154 ",$0.008804,"8,081,801",Low Vol,-0.01%,-1.81%,-32.49%
PRN,951,Protean,? ,$0.000045,?,*,Low Vol,-1.23%,245.43%
BIRDS,1035,Birds,? ,$0.000139,?,Low Vol,-0.05%,52.82%,-15.39%
JINN,542,Jinn,"$8,011,903 ",$136.48,"58,703",*,Low Vol,1.99%,31.72%
XCT,502,C-Bit,"$92,539 ",$0.000589,"157,223,250","$2,144",-16.95%,-27.09%,-38.75%
IVZ,1020,InvisibleCoin,? ,$0.468248,?,*,Low Vol,-0.02%,1.89%
CFT,587,CryptoForecast,"$364,481 ",$0.007924,"46,000,000",*,Low Vol,0.00%,-6.41%
CALC,860,CaliphCoin,$87 ,$0.000998,"87,140",Low Vol,0.90%,-42.94%,-16.03%
PND,549,Pandacoin,"$1,438,200 ",$0.000044,"32,514,916,898",Low Vol,0.12%,-1.44%,-3.46%
XAU,1062,Xaucoin,? ,$0.017053,?,Low Vol,-0.02%,3.30%,?
PIGGY,453,Piggycoin,"$334,937 ",$0.000691,"484,631,661",$698,-26.69%,9.50%,-16.63%
ACC,965,AdCoin,? ,$0.093553,?,Low Vol,-0.01%,-5.18%,-29.50%
SOJ,511,Sojourn,"$74,203 ",$0.153817,"482,414",$593,-0.01%,48.21%,-14.63%
IFLT,405,InflationCoin,"$924,325 ",$0.000067,"13,795,646,373",*,"$8,571",-20.07%,-17.18%
ECOB,179,Ecobit,"$14,415,733 ",$0.032435,"444,444,444",*,"$3,722",0.00%,-0.78%
GAS,55,Gas,"$128,044,928 ",$15.36,"8,334,413",*,"$1,051,260",0.34%,65.74%
ROYAL,932,RoyalCoin,? ,$0.004170,?,$842,5.86%,118.31%,111.91%
FNC,389,FinCoin,"$1,215,844 ",$0.094408,"12,878,667",*,"$49,295",-10.80%,-30.79%
LIR,812,LetItRide,"$19,937 ",$0.000556,"35,854,522",*,Low Vol,-0.02%,-5.96%
BNB,54,Binance Coin,"$133,037,000 ",$1.33,"100,000,000",*,"$15,002,200",-1.15%,28.47%
EGC,337,EverGreenCoin,"$2,520,457 ",$0.189205,"13,321,301","$12,518",0.22%,0.69%,-4.05%
