symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,0.73%,13.36%,4.90%
XBY,215,XTRABYTES,"$9,223,513 ",$0.021831,"422,500,000",*,"$58,915",-3.66%,0.39%
CPN,508,CompuCoin,"$71,653 ",$0.003653,"19,615,019","$1,040",0.60%,12.76%,14.73%
CHEAP,1018,Cheapcoin,? ,$0.000096,?,*,Low Vol,0.68%,?
BLAS,486,BlakeStar,"$141,647 ",$0.000571,"247,869,232",$794,-4.31%,15.52%,-2.31%
CPC,378,Capricoin,"$1,349,645 ",$0.678198,"1,990,045",*,"$350,482",1.47%,43.28%
EOS,29,EOS,"$293,256,585 ",$0.891577,"328,918,966",*,"$35,033,000",-1.30%,6.64%
SIB,133,SIBCoin,"$23,937,938 ",$1.56,"15,377,756","$2,749,820",-1.58%,25.44%,36.61%
JWL,760,Jewels,"$39,772 ",$0.001971,"20,181,636",*,Low Vol,0.68%,10.60%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,0.68%,13.76%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.934153,?,*,"$61,507",-14.58%,-24.24%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,-0.27%,5.42%
UNIFY,418,Unify,"$659,826 ",$0.037953,"17,385,378","$11,073",1.33%,3.85%,1.17%
GAIA,588,GAIA,"$328,367 ",$0.013624,"24,101,381",*,Low Vol,3.45%,-2.36%
XBC,212,Bitcoin Plus,"$9,339,841 ",$93.15,"100,263",*,"$101,549",0.59%,24.30%
XBB,331,Boolberry,"$2,568,155 ",$0.269411,"9,532,480","$110,045",0.59%,13.30%,5.70%
MAVRO,1037,Mavro,? ,$0.005912,?,Low Vol,0.68%,13.30%,-21.71%
LTH,1061,LAthaan,? ,$0.000385,?,Low Vol,0.68%,51.07%,7.25%
KRONE,887,Kronecoin,? ,$0.053091,?,"$43,701",-0.07%,?,?
MONA,111,MonaCoin,"$30,724,804 ",$0.571695,"53,743,350","$295,809",4.34%,11.27%,18.12%
SPR,155,SpreadCoin,"$18,235,083 ",$2.10,"8,701,231","$74,549",0.38%,17.29%,-23.24%
BLITZ,228,Blitzcash,"$7,655,690 ",$1.87,"4,085,933",*,"$714,514",-5.05%,5.17%
OPES,1073,Opescoin,? ,$0.001442,?,Low Vol,0.68%,15.65%,7.66%
TAG,350,TagCoin,"$2,154,226 ",$0.377909,"5,700,384","$333,445",-1.37%,39.20%,2.30%
LDOGE,402,LiteDoge,"$1,007,074 ",$0.000068,"14,837,674,003",*,"$6,124",-27.55%,-19.01%
EXL,930,Excelcoin,? ,$0.001730,?,"$2,485",0.68%,16.54%,-17.25%
TAJ,803,TajCoin,"$24,262 ",$0.003472,"6,988,687",Low Vol,0.59%,13.89%,-13.72%
MNM,611,Mineum,"$201,823 ",$0.021388,"9,436,367",Low Vol,0.51%,53.24%,0.85%
PWR,848,Powercoin,"$2,403 ",$0.000048,"49,983,870",Low Vol,0.68%,13.30%,4.85%
XPM,238,Primecoin,"$6,847,137 ",$0.333706,"20,518,472","$1,303,590",2.19%,21.11%,-21.75%
AGLC,690,AgrolifeCoin,"$80,394 ",$0.013086,"6,143,258",*,Low Vol,?,5.64%
XPTX,469,PlatinumBAR,"$249,100 ",$0.925435,"269,171","$5,838",0.81%,35.41%,113.93%
IXC,544,Ixcoin,"$1,678,291 ",$0.079922,"20,999,088",*,Low Vol,0.03%,6.18%
MTLMC3,758,Metal Music Coin,"$40,718 ",$0.000511,"79,719,140",Low Vol,-0.25%,18.09%,6.17%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$10,480,409 ",$12.33,"850,000",*,"$131,775",0.24%,12.59%
NOBL,561,NobleCoin,"$660,160 ",$0.000287,"2,302,261,920",Low Vol,0.68%,21.00%,14.73%
PRIMU,989,Primulon,? ,$0.000144,?,Low Vol,0.68%,13.30%,-4.82%
XPY,625,PayCoin,"$170,536 ",$0.014458,"11,795,115",**,Low Vol,2.55%,8.50%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",15.78%,-5.01%
MIOTA,9,IOTA,"$1,794,517,562 ",$0.645619,"2,779,530,283",*,"$32,867,600",0.93%,12.63%
FID,870,BITFID,? ,$0.095268,?,*,"$476,808",-0.42%,-4.48%
FIMK,396,FIMKrypto,"$1,081,641 ",$0.001875,"577,004,618",*,"$1,143",3.31%,14.26%
BYC,392,Bytecent,"$1,130,588 ",$0.641779,"1,761,647","$27,282",0.68%,16.76%,-4.90%
IXT,161,iXledger,"$16,577,984 ",$0.463346,"35,778,844",*,"$138,301",0.60%,14.38%
BTCD,42,BitcoinDark,"$190,818,624 ",$148.05,"1,288,862","$1,514,560",0.86%,50.08%,130.55%
JNS,391,Janus,"$1,144,007 ",$0.054082,"21,153,198",*,$909,4.44%,-12.15%
UNITS,640,GameUnits,"$138,726 ",$0.039944,"3,472,983",*,Low Vol,0.68%,2.79%
MAR,697,Marijuanacoin,"$76,637 ",$0.065077,"1,177,633",Low Vol,0.68%,-0.78%,-6.66%
SNC,258,SunContract,"$5,522,988 ",$0.053598,"103,043,888",*,"$66,214",-0.02%,25.00%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.34%,19.36%
SNGLS,66,SingularDTV,"$89,221,200 ",$0.148702,"600,000,000",*,"$1,489,540",-5.57%,30.63%
MAX,328,MaxCoin,"$2,630,071 ",$0.043736,"60,135,437","$440,541",0.27%,31.29%,-41.53%
SNM,141,SONM,"$21,159,258 ",$0.063856,"331,360,000",*,"$350,577",-0.18%,11.58%
SDP,830,SydPak,"$12,997 ",$0.081664,"159,149",*,Low Vol,38.96%,?
TP1,1096,KolschCoin,? ,$0.031379,?,Low Vol,?,4.62%,?
SNT,58,Status,"$104,377,576 ",$0.030076,"3,470,483,788",*,"$6,368,130",1.17%,1.66%
WGO,409,WavesGo,"$808,959 ",$0.080920,"9,996,979",*,"$3,116",-0.01%,29.73%
MAD,674,SatoshiMadness,"$96,165 ",$0.000048,"2,000,683,485",*,Low Vol,0.59%,13.40%
LAZ,1066,Lazaruscoin,? ,$0.001682,?,*,Low Vol,0.68%,41.62%
AXF,889,AxFunds,? ,$0.031213,?,"$35,970",1.32%,-9.37%,-51.20%
FEI,905,Fuda Energy,? ,$0.015300,?,"$13,731",0.00%,0.81%,-16.26%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.21%
FFC,1003,FireFlyCoin,? ,$0.000096,?,Low Vol,0.51%,-10.04%,4.19%
MAO,483,Mao Zedong,"$161,330 ",$0.031003,"5,203,745","$2,097",0.68%,14.55%,23.57%
GAIN,1036,UGAIN,? ,$0.000409,?,Low Vol,0.51%,-35.73%,-44.24%
GUC,1094,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.40%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.87%,-32.52%
SHDW,447,Shadow Token,"$379,705 ",$0.054244,"7,000,000",*,"$1,919",0.59%,6.87%
USDE,481,USDe,"$163,538 ",$0.000144,"1,134,122,300","$8,702",0.59%,-27.33%,-92.16%
DTB,172,Databits,"$15,307,978 ",$0.672943,"22,747,809",*,"$66,311",0.40%,18.06%
CME,1101,Cashme,? ,$0.000044,?,**,Low Vol,?,4.05%
TSE,726,Tattoocoin (S...,"$56,598 ",$0.000626,"90,421,856",*,Low Vol,0.68%,-17.40%
GUN,705,Guncoin,"$73,854 ",$0.000388,"190,348,528",Low Vol,0.68%,12.02%,-6.57%
GUP,164,Matchpool,"$16,391,025 ",$0.218547,"75,000,000",*,"$305,158",0.09%,21.35%
PCN,979,PeepCoin,? ,$0.000048,?,*,Low Vol,0.68%,13.30%
TYCHO,926,Tychocoin,? ,$0.115984,?,"$3,451",-5.72%,5.90%,-17.70%
NYC,613,NewYorkCoin,"$198,654 ",$0.000003,"59,719,935,819",Low Vol,-1.67%,19.78%,-32.65%
CARBON,412,Carboncoin,"$739,834 ",$0.000048,"15,391,990,252","$2,437",0.68%,-43.35%,-20.12%
YBC,170,YbCoin,"$15,652,837 ",$5.18,"3,020,500",*,"$4,468,900",0.01%,6.89%
XBG,948,BTCGold,? ,$0.003701,?,$617,0.68%,-44.43%,?
BET,1034,BetaCoin,? ,$0.002019,?,Low Vol,-1.66%,14.17%,-19.21%
CMP,318,Compcoin,"$3,023,263 ",$0.713927,"4,234,695","$13,982",10.77%,-3.99%,-0.50%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-14.26%,-70.37%
HUC,344,HunterCoin,"$2,269,165 ",$0.119348,"19,013,010","$52,064",-0.16%,26.42%,-4.36%
BOST,733,BoostCoin,"$51,286 ",$0.004326,"11,855,487",Low Vol,-9.39%,-20.95%,-19.35%
