symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,310,941",$0.017182,"425,500,000",*,"$12,260",1.26%,-4.81%
CPN,762,CompuCoin,"$70,872",$0.003613,"19,615,019",Low Vol,-0.15%,39.61%,129.79%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.08%,0.15%
BLAS,473,BlakeStar,"$465,218",$0.001912,"243,251,386","$53,193",-1.75%,-34.16%,7.05%
CSNO,207,BitDice,"$11,036,060",$0.157658,"70,000,000",*,"$8,100",13.16%,1.21%
EOS,27,EOS,"$230,443,907",$0.561662,"410,289,297",*,"$5,965,220",-0.16%,-1.46%
SIB,151,SIBCoin,"$19,878,685",$1.27,"15,631,461","$61,458",-0.25%,-2.12%,-5.60%
JWL,814,Jewels,"$38,739",$0.001920,"20,181,636",*,Low Vol,-0.11%,3.19%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.08%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.16%
EOT,438,EOT Token,"$783,555",$0.313422,"2,500,000",*,"$14,446",1.80%,-20.78%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.15%,-26.60%
UNIFY,394,Unify,"$1,413,876",$0.079713,"17,737,060",*,"$5,909",3.96%,-9.31%
GAIA,642,GAIA,"$341,529",$0.014171,"24,101,381",*,Low Vol,-18.84%,28.26%
XBC,293,Bitcoin Plus,"$4,580,368",$45.02,"101,738",*,"$64,966",2.75%,9.37%
MAVRO,1102,Mavro,?,$0.007001,?,Low Vol,-0.08%,0.97%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.08%,0.15%,-8.81%
KRONE,557,Kronecoin,"$27,670",$0.010917,"2,534,556",$511,0.34%,-13.69%,-25.67%
MONA,31,MonaCoin,"$185,597,021",$3.39,"54,675,000","$7,082,560",-0.26%,-4.45%,383.03%
CYDER,1080,Cyder,?,$0.000734,?,*,Low Vol,-0.08%,8.50%
SPR,314,SpreadCoin,"$3,710,121",$0.415374,"8,932,001","$329,110",0.48%,-6.18%,-53.71%
BLITZ,292,Blitzcash,"$4,668,104",$1.14,"4,097,380",*,"$234,594",0.56%,-13.49%
OPES,980,Opescoin,?,$0.002032,?,"$3,218",-0.15%,?,45.55%
MANA,117,Decentraland,"$28,476,288",$0.012524,"2,273,755,650",*,"$1,622,170",0.57%,-8.86%
TAG,643,TagCoin,"$339,925",$0.058792,"5,781,845",Low Vol,-0.15%,-14.64%,-16.42%
LDOGE,436,LiteDoge,"$841,858",$0.000057,"14,864,498,508",*,"$3,110",-0.13%,-0.82%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,-0.11%,?,25.35%
TAJ,819,TajCoin,"$37,020",$0.004948,"7,481,875",Low Vol,2.24%,5.64%,0.36%
SNAKE,1022,SnakeEyes,?,$0.038167,?,*,Low Vol,-0.27%,-0.64%
BTCZ,974,BitcoinZ,?,$0.002202,?,"$5,386",-5.99%,-11.65%,?
CPC,413,Capricoin,"$1,139,084",$0.572391,"1,990,045",*,"$35,259",0.38%,6.66%
PWR,915,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,-0.11%,0.15%,17.24%
XPM,358,Primecoin,"$2,246,512",$0.107075,"20,980,738","$374,435",0.63%,0.84%,-22.15%
GP,715,GoldPieces,"$111,194",$0.091130,"1,220,161",*,Low Vol,-12.69%,-4.04%
XPTX,515,PlatinumBAR,"$186,671",$0.564647,"330,598","$4,097",-0.09%,-0.88%,-4.93%
IXC,414,Ixcoin,"$1,138,283",$0.054206,"20,999,088",*,$654,-0.55%,-47.66%
XPA,155,XPlay,"$19,383,800",$0.019384,"1,000,000,000",*,"$14,225",0.01%,-4.43%
MINEX,945,Minex,?,$0.054841,?,*,"$51,893",4.32%,-58.20%
CCRB,397,CryptoCarbon,"$1,349,502",$0.378849,"3,562,111",*,"$61,051",-0.26%,18.91%
NOBL,614,NobleCoin,"$521,254",$0.000226,"2,308,058,003",Low Vol,-0.11%,-19.85%,-6.17%
PRIMU,1017,Primulon,?,$0.000222,?,Low Vol,0.09%,-17.35%,-28.85%
XPY,648,PayCoin,"$273,291",$0.023142,"11,809,278",Low Vol,-0.15%,48.27%,21.77%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,469,868",$0.448806,"2,779,530,283",*,"$8,052,740",0.46%,4.56%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.33%
FIMK,449,FIMKrypto,"$716,663",$0.001242,"577,004,618",*,$651,-8.98%,-1.53%
BYC,428,Bytecent,"$951,322",$0.522277,"1,821,489","$120,026",-1.14%,0.13%,15.11%
IXT,247,iXledger,"$7,252,479",$0.202703,"35,778,844",*,"$45,289",-0.43%,-1.84%
BTCD,57,BitcoinDark,"$108,821,470",$84.43,"1,288,862","$131,383",-0.95%,-2.33%,8.23%
JNS,579,Janus,"$1,860,772",$0.081920,"22,714,369",*,Low Vol,0.33%,-33.14%
UNITS,735,GameUnits,"$96,059",$0.027659,"3,472,983",*,Low Vol,-0.11%,-16.19%
SND,955,Sand Coin,?,$1.41,?,*,"$28,567",8.12%,8.03%
MAR,791,Marijuanacoin,"$52,475",$0.039412,"1,331,444",Low Vol,-0.07%,3.92%,20.63%
SNC,336,SunContract,"$3,043,694",$0.028258,"107,712,011",*,"$87,096",0.21%,9.62%
XBL,460,Billionaire T...,"$544,865",$0.164345,"3,315,372",*,"$9,459",-11.76%,0.53%
SNGLS,69,SingularDTV,"$93,414,600",$0.155691,"600,000,000",*,"$1,174,370",-1.06%,6.66%
MAX,594,MaxCoin,"$769,593",$0.012703,"60,584,973",Low Vol,-0.11%,-8.73%,-4.07%
SNM,105,SONM,"$35,728,130",$0.099355,"359,600,000",*,"$888,536",-1.20%,-3.62%
SDP,895,SydPak,"$9,702",$0.060860,"159,413",*,Low Vol,-0.11%,0.15%
SNT,61,Status,"$97,845,085",$0.028193,"3,470,483,788",*,"$1,874,600",-1.33%,-0.72%
WGO,620,WavesGo,"$473,959",$0.047417,"9,995,510",*,Low Vol,0.59%,12.21%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$881,816",$0.110227,"8,000,000",*,Low Vol,0.00%,-0.02%
WILD,981,Wild Crypto,?,$0.105512,?,*,"$2,555",1.80%,3.86%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,0.08%,?
UGT,959,UG Token,?,$0.367964,?,*,"$20,532",0.01%,1.64%
FFC,1093,FireFlyCoin,?,$0.000056,?,Low Vol,-0.08%,-48.88%,-26.17%
MAO,400,Mao Zedong,"$1,331,908",$0.214252,"6,216,550","$1,351",-0.15%,2.87%,22.28%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-33.67%
GUC,1047,GoldUnionCoin,?,$0.509236,?,*,Low Vol,-0.08%,-23.36%
MGM,892,Magnum,"$10,850",$0.002823,"3,843,691",Low Vol,-0.08%,-5.52%,-2.74%
SHDW,632,Shadow Token,"$375,435",$0.053634,"7,000,000",*,Low Vol,-0.11%,-5.44%
USDE,664,USDe,"$192,104",$0.000169,"1,134,236,104",Low Vol,-0.11%,0.15%,-0.29%
DTB,212,Databits,"$10,618,290",$0.466783,"22,747,809",*,"$36,869",0.58%,-3.92%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,137.26%
TSE,747,Tattoocoin (S...,"$82,498",$0.000912,"90,421,856",*,Low Vol,-0.11%,-4.24%
XNG,904,Enigma,"$5,258",$0.316268,"16,627",Low Vol,-0.08%,-14.72%,9.95%
GUN,697,Guncoin,"$131,639",$0.000680,"193,532,278",Low Vol,-0.13%,1.06%,13.24%
EVX,150,Everex,"$20,289,390",$1.23,"16,500,000",*,"$292,749",-5.91%,-8.41%
GUP,224,Matchpool,"$9,553,200",$0.127376,"75,000,000",*,"$344,530",-0.42%,-6.24%
PCN,1057,PeepCoin,?,$0.000056,?,*,Low Vol,0.32%,9963.41%
TYCHO,453,Tychocoin,"$631,136",$0.125615,"5,024,368","$16,689",-1.16%,-0.83%,-15.71%
NYC,476,NewYorkCoin,"$453,376",$0.000004,"129,032,781,759",$688,-0.99%,-0.45%,-1.10%
CARBON,588,Carboncoin,"$868,975",$0.000056,"15,391,999,900",Low Vol,-0.11%,0.15%,17.24%
UNC,1100,UNCoin,?,$0.000056,?,*,Low Vol,-0.15%,0.15%
CMT,820,Comet,"$36,960",$0.042346,"872,830",Low Vol,-0.08%,-20.13%,-13.94%
ORME,944,Ormeus Coin,?,$0.603447,?,*,"$53,919",14.06%,15.73%
BET,1038,BetaCoin,?,$0.007341,?,Low Vol,74.20%,83.08%,44.79%
CMP,130,Compcoin,"$24,221,430",$5.65,"4,290,168","$214,139",-0.08%,-5.83%,17.36%
MRNG,1115,MorningStar,?,$0.001129,?,*,Low Vol,17.55%,50.33%
LKC,1046,LinkedCoin,?,$0.000113,?,Low Vol,-0.08%,?,-21.84%
HUC,402,HunterCoin,"$1,303,713",$0.066336,"19,653,110","$11,425",-0.81%,2.41%,-4.15%
LSK,17,Lisk,"$560,763,803",$4.93,"113,638,470",*,"$8,317,240",-0.67%,-0.68%
VGC,1113,VegasCoin,?,$0.000904,?,Low Vol,-0.11%,0.37%,17.40%
XBTS,863,Beatcoin,"$21,977",$0.014414,"1,524,686",Low Vol,-0.08%,?,-69.73%
TTC,695,TittieCoin,"$132,947",$0.000106,"1,259,816,434",Low Vol,-0.17%,-6.19%,-15.81%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,630,Veltor,"$379,409",$0.683799,"554,855",Low Vol,-0.11%,0.16%,2.58%
BUMBA,834,BumbaCoin,"$32,866",$0.001472,"22,325,342",Low Vol,-0.03%,3.17%,-19.84%
GRT,709,Grantcoin,"$115,541",$0.002710,"42,636,568",*,Low Vol,-0.08%,6.83%
GRS,259,Groestlcoin,"$6,191,442",$0.090248,"68,604,909","$57,419",-0.02%,-0.30%,-14.31%
BLZ,856,BlazeCoin,"$23,818",$0.000039,"608,557,394",Low Vol,0.03%,1.65%,14.15%
BLU,338,BlueCoin,"$3,012,630",$0.005242,"574,683,675","$2,347",0.67%,-10.55%,7.25%
PEPECASH,174,Pepe Cash,"$15,075,837",$0.021479,"701,884,009",*,"$52,038",-0.13%,-7.82%
1337,566,1337,"$2,069",$0.000054,"38,100,675",*,"$3,515",-0.86%,-2.58%
MARS,766,Marscoin,"$68,646",$0.002427,"28,279,074",Low Vol,-2.37%,-13.83%,-1.70%
DOLLAR,886,Dollar Online,"$12,953",$0.017184,"753,776",?,?,1.61%,-12.32%
FLAX,723,Flaxscript,"$102,983",$0.018461,"5,578,418",Low Vol,7.80%,-11.10%,-26.26%
RUSTBITS,604,Rustbits,"$636,538",$0.018032,"35,300,866",*,Low Vol,-0.20%,17.85%
GBRC,1000,Global Busine...,?,$0.000113,?,$838,-0.08%,-33.23%,17.24%
SC,52,Siacoin,"$130,363,489",$0.004322,"30,161,931,954","$4,142,830",2.08%,6.63%,5.08%
FTC,246,Feathercoin,"$7,285,204",$0.040773,"178,676,280","$81,581",0.30%,-7.29%,12.85%
GRE,478,Greencoin,"$415,423",$0.000120,"3,450,016,641",*,"$1,222",-28.81%,-32.14%
GRC,193,GridCoin,"$12,812,289",$0.032826,"390,312,753","$101,209",-1.18%,1.72%,18.48%
BLK,190,BlackCoin,"$13,138,785",$0.171898,"76,433,614",*,"$155,616",-0.92%,-1.17%
WGR,215,Wagerr,"$10,320,377",$0.056396,"183,000,000",*,"$66,886",-0.08%,14.47%
