symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,540,320",$0.035403,"100,000,000",*,"$32,332",6.93%
Scorecoin,518,SCORE,SCORE,"$333,030",$0.010974,"30,346,591",$564,0.46%,0.54%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,865",-38.23%
Compcoin,189,CMP,CMP,"$14,166,561",$3.29,"4,305,082","$100,630",-14.51%,-24.97%
Monetha,177,MTH,MTH,"$15,089,099",$0.069593,"216,819,832",*,"$403,137",-0.96%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.62%
FedoraCoin,364,TIPS,TIPS,"$2,444,033",$0.000006,"443,168,182,458","$1,060",3.21%,-39.71%
BitDice,192,CSNO,CSNO,"$13,811,140",$0.197302,"70,000,000",*,"$63,090",-2.38%
EOS,23,EOS,EOS,"$311,711,855",$0.711433,"438,146,466",*,"$20,481,800",-0.08%
Bowhead,628,AHT,AHT,"$894,112",$0.111764,"8,000,000",*,Low Vol,0.62%
Ethereum Gold,488,ETG,ETG,"$557,114",$0.046426,"12,000,000",*,"$137,501",-2.26%
DomRaider,984,DRT,DRT,?,$0.045838,?,*,"$91,539",4.31%
Populous,43,PPT,PPT,"$143,471,186",$3.48,"41,252,246",*,"$326,602",-0.06%
RouletteToken,504,RLT,RLT,"$437,558",$0.043225,"10,122,761",*,"$6,476",0.11%
BlackCoin,180,BLK,BLK,"$14,918,090",$0.195109,"76,460,284",*,"$196,603",0.29%
Monero,10,XMR,XMR,"$1,358,259,306",$88.84,"15,288,706","$28,179,100",0.10%,-0.10%
Zilbercoin,1052,ZBC,ZBC,?,$0.040050,?,*,"$1,717",0.61%
BT1 [CST],966,BT1,BT1,?,$5281.02,?,*,"$417,216",0.60%
Sativacoin,768,STV,STV,"$74,899",$0.010571,"7,085,373",Low Vol,0.61%,-0.69%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.34%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,276,834",$57.00,"197,835","$20,221",0.91%,-5.63%
CrevaCoin,594,CREVA,CREVA,"$20,138",$0.000553,"36,390,750",$612,0.64%,-10.25%
AudioCoin,405,ADC,ADC,"$1,583,000",$0.001918,"825,136,571","$2,085",-0.46%,37.80%
MACRON,868,MCRN,MCRN,"$27,665",$0.000069,"401,421,401",*,Low Vol,-0.06%
OctoCoin,748,888,888,"$91,428",$0.001828,"50,023,900",Low Vol,0.07%,-7.76%
Substratum,125,SUB,SUB,"$28,424,895",$0.125723,"226,091,449",*,"$325,390",0.21%
AdShares,407,ADST,ADST,"$1,489,659",$0.123247,"12,086,779",*,"$1,100",0.62%
PlayerCoin,579,PLACO,PLACO,"$56,145",$0.001599,"35,120,000","$33,501",18.91%,-3.56%
BriaCoin,460,BRIA,BRIA,"$751,569",$1.60,"468,963",*,"$3,590",0.25%
Aces,1074,ACES,ACES,?,$0.000123,?,*,$575,0.62%
Hedge,295,HDG,HDG,"$4,815,973",$1.30,"3,709,674",*,"$138,746",-3.18%
Deutsche eMark,531,DEM,DEM,"$248,970",$0.008958,"27,793,416",$844,1.07%,-2.38%
KushCoin,717,KUSH,KUSH,"$136,945",$0.025148,"5,445,524",Low Vol,0.62%,13.14%
PoSToken,492,POS,POS,"$518,239",$0.895118,"578,962",*,"$8,624",-1.12%
Darcrus,419,DAR,DAR,"$1,256,067",$0.092355,"13,600,388",*,"$1,695",2.12%
EarthCoin,468,EAC,EAC,"$705,881",$0.000062,"11,468,698,640","$1,658",0.61%,-4.28%
Bismuth,389,BIS,BIS,"$1,920,537",$0.393024,"4,886,565","$10,641",2.33%,9.67%
Po.et,219,POE,POE,"$10,544,992",$0.004936,"2,136,283,004",*,"$12,570",1.15%
Peacecoin,1092,PEC,PEC,?,$0.001783,?,*,Low Vol,28.47%
Renos,621,RNS,RNS,"$1,370,041",$0.041073,"33,356,077",*,Low Vol,5.02%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.62%,-0.30%
Ethereum,2,ETH,ETH,"$29,367,079,933",$307.75,"95,424,807","$331,442,000",0.41%,0.50%
HOdlcoin,548,HODL,HODL,"$194,415",$0.001353,"143,722,710","$2,494",0.62%,-3.83%
Spots,812,SPT,SPT,"$52,951",$0.002363,"22,406,021",Low Vol,0.60%,-2.09%
Obsidian,258,ODN,ODN,"$6,918,156",$0.283531,"24,400,000",*,"$56,638",0.49%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043533,?,*,Low Vol,0.62%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,-8.96%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.64%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.049064,?,*,"$7,004",0.46%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,366",$0.006904,"5,702,048",Low Vol,0.44%,-7.72%
Dollarcoin,729,DLC,DLC,"$117,588",$0.012912,"9,106,714",Low Vol,0.62%,2.20%
Abncoin,948,ABN,ABN,$563,$0.008309,"67,700",Low Vol,1.21%,-12.03%
AMIS,1100,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,438,294",$1.90,"1,809,800","$124,832",0.19%,3.37%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,037,534",$2.15,"1,413,181",*,"$12,023",-0.31%
YashCoin,614,YASH,YASH,"$3,504,834",$0.350475,"10,000,241",*,Low Vol,0.64%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-15.25%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,0.00%
Tao,284,XTO,XTO,"$5,199,626",$0.159509,"32,597,699","$5,281",-10.68%,5.58%
