symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.28%,5.16%
XBY,211,XTRABYTES,"$9,258,750 ",$0.021914,"422,500,000",*,"$85,669",-0.18%,-2.87%
CPN,513,CompuCoin,"$68,898 ",$0.003513,"19,615,019","$1,004",2.53%,7.37%,4.90%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.17%,5.51%
BLAS,488,BlakeStar,"$147,541 ",$0.000595,"247,927,552",$891,-2.40%,13.46%,1.36%
CPC,382,Capricoin,"$1,251,310 ",$0.628785,"1,990,045",*,"$276,613",-1.07%,12.07%
CREVA,721,CrevaCoin,"$58,546 ",$0.001609,"36,390,750",Low Vol,-7.41%,-6.71%,-10.21%
EOS,27,EOS,"$306,683,320 ",$0.928877,"330,165,694",*,"$27,172,500",-0.88%,14.12%
SIB,136,SIBCoin,"$21,998,517 ",$1.43,"15,379,276","$1,886,340",5.39%,-17.04%,27.90%
JWL,753,Jewels,"$38,243 ",$0.001895,"20,181,636",*,Low Vol,-0.17%,3.46%
GAIN,1032,UGAIN,? ,$0.000452,?,Low Vol,-0.17%,107.07%,-38.17%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.779852,?,*,"$56,866",14.09%,-32.22%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,73.20%,174.58%
UNIFY,415,Unify,"$692,849 ",$0.039852,"17,385,378","$4,056",0.16%,-3.32%,2.61%
GAIA,584,GAIA,"$335,438 ",$0.013918,"24,101,381",*,Low Vol,2.91%,5.56%
XBC,217,Bitcoin Plus,"$8,666,410 ",$86.43,"100,272",*,"$137,763",0.36%,11.50%
XBB,336,Boolberry,"$2,469,427 ",$0.259054,"9,532,480","$105,815",-0.17%,5.98%,7.47%
MAVRO,1042,Mavro,? ,$0.005685,?,Low Vol,-0.17%,5.13%,-10.58%
LTH,1062,LAthaan,? ,$0.000370,?,Low Vol,-0.17%,5.98%,14.03%
KRONE,892,Kronecoin,? ,$0.046932,?,"$32,269",1.93%,?,?
MONA,111,MonaCoin,"$29,971,259 ",$0.557589,"53,751,525","$314,541",1.64%,9.65%,15.95%
SPR,160,SpreadCoin,"$16,919,583 ",$1.94,"8,703,355","$44,461",1.02%,1.28%,-31.40%
BLITZ,223,Blitzcash,"$8,177,539 ",$2.00,"4,086,011",*,"$295,272",0.88%,-3.54%
OPES,1071,Opescoin,? ,$0.001387,?,Low Vol,-0.17%,13.55%,?
TAG,339,TagCoin,"$2,368,171 ",$0.415346,"5,701,681","$443,940",5.36%,56.57%,13.51%
LDOGE,386,LiteDoge,"$1,197,556 ",$0.000081,"14,837,913,003",*,"$4,656",-11.40%,-0.11%
EXL,957,Excelcoin,? ,$0.001756,?,Low Vol,-0.17%,34.90%,-25.80%
TAJ,796,TajCoin,"$23,913 ",$0.003420,"6,993,059",Low Vol,-0.15%,7.26%,-14.53%
SNAKE,1056,SnakeEyes,? ,$0.087078,?,*,Low Vol,1.03%,2.92%
PWR,847,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.17%,5.98%,1.05%
