symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.55%
XBY,252,XTRABYTES,"$6,429,103",$0.015127,"425,000,000",*,"$17,198",-1.01%,-1.50%
CPN,786,CompuCoin,"$41,025",$0.002091,"19,615,019",Low Vol,1.20%,-13.62%,-3.62%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.86%,-0.59%
BLAS,512,BlakeStar,"$105,144",$0.000418,"251,714,272","$2,101",-0.83%,-30.18%,48.19%
CSNO,188,BitDice,"$12,284,930",$0.175499,"70,000,000",*,"$61,115",-6.07%,-6.62%
EOS,21,EOS,"$276,931,084",$0.741196,"373,627,332",*,"$19,122,800",-3.10%,0.09%
SIB,151,SIBCoin,"$18,320,190",$1.18,"15,526,374","$139,684",-0.83%,-9.61%,15.46%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.67%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,-0.86%,-42.34%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$736,292",$0.294517,"2,500,000",*,"$3,221",-0.14%,-22.23%
ACES,1002,Aces,?,$0.000102,?,*,Low Vol,-0.86%,-65.72%
UNIFY,419,Unify,"$770,378",$0.043473,"17,720,841","$8,504",-6.19%,-2.62%,45.70%
GAIA,633,GAIA,"$230,542",$0.009566,"24,101,381",*,Low Vol,0.09%,-15.23%
XBC,249,Bitcoin Plus,"$6,704,301",$66.34,"101,065",*,"$77,141",0.01%,-0.70%
MAVRO,1097,Mavro,?,$0.006268,?,Low Vol,-0.86%,-0.85%,32.62%
LTH,1067,LAthaan,?,$0.000334,?,Low Vol,-0.83%,14.07%,21.80%
KRONE,538,Kronecoin,"$31,019",$0.015117,"2,051,908","$1,291",-0.82%,-3.33%,36.06%
MONA,123,MonaCoin,"$24,991,810",$0.460499,"54,271,150","$98,036",-1.14%,3.06%,2.17%
CYDER,939,Cyder,?,$0.000669,?,*,"$4,682",-0.86%,-33.68%
SPR,169,SpreadCoin,"$15,538,031",$1.76,"8,833,295","$50,859",-1.12%,-0.21%,-13.74%
BLITZ,255,Blitzcash,"$6,106,249",$1.49,"4,091,892",*,"$23,552",-3.81%,1.46%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.93%
MANA,155,Decentraland,"$17,844,196",$0.015523,"1,149,540,118",*,"$349,854",-0.22%,-2.30%
TAG,608,TagCoin,"$355,649",$0.061968,"5,739,249",Low Vol,-0.86%,-1.43%,-19.79%
LDOGE,424,LiteDoge,"$677,127",$0.000046,"14,852,887,505",*,"$1,745",-36.51%,-27.90%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.61%,341.38%
TAJ,814,TajCoin,"$29,866",$0.004106,"7,273,151",Low Vol,-4.20%,-7.38%,17.03%
VOYA,962,Voyacoin,?,$2.93,?,$956,-22.85%,-30.11%,-73.27%
CPC,391,Capricoin,"$1,140,139",$0.572921,"1,990,045",*,"$124,354",-1.38%,-3.73%
PWR,885,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.86%,-0.19%,16.08%
XPM,317,Primecoin,"$3,313,334",$0.159555,"20,766,093","$821,430",0.81%,9.25%,35.55%
GP,740,GoldPieces,"$63,333",$0.051906,"1,220,161",*,Low Vol,1.95%,-5.78%
XPTX,500,PlatinumBAR,"$128,568",$0.425449,"302,194","$3,613",-16.80%,-37.16%,-26.82%
BTCR,505,Bitcurrency,"$122,971",$0.000725,"169,598,616",*,$607,-1.08%,-22.46%
XPA,556,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,-2.16%,-3.25%
CCRB,401,CryptoCarbon,"$1,036,289",$0.290920,"3,562,111",*,"$9,229",1.72%,-11.80%
NOBL,588,NobleCoin,"$578,020",$0.000251,"2,305,503,772",Low Vol,-0.83%,-0.16%,26.78%
PRIMU,1056,Primulon,?,$0.000167,?,Low Vol,-0.86%,60.03%,58.17%
XPY,648,PayCoin,"$164,812",$0.013964,"11,803,044",Low Vol,1.81%,3.61%,15.08%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.08%,-9.67%
MIOTA,8,IOTA,"$1,617,333,624",$0.581873,"2,779,530,283",*,"$29,258,300",-1.34%,9.01%
FID,1006,BITFID,?,$0.125356,?,*,Low Vol,4.96%,17.06%
FIMK,427,FIMKrypto,"$626,869",$0.001086,"577,004,618",*,$733,-0.86%,-2.79%
BYC,381,Bytecent,"$1,275,102",$0.710352,"1,795,028","$170,930",6.57%,13.13%,39.97%
IXT,210,iXledger,"$10,357,725",$0.289493,"35,778,844",*,"$79,417",-2.57%,-2.65%
BTCD,51,BitcoinDark,"$120,692,406",$93.64,"1,288,862","$261,461",0.95%,-0.50%,22.36%
JNS,378,Janus,"$1,343,422",$0.061574,"21,818,153",*,"$9,169",-1.39%,-29.10%
UNITS,679,GameUnits,"$116,748",$0.033616,"3,472,983",*,Low Vol,-0.85%,-25.99%
