symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$7,026,565 ",$0.010810,"650,000,000",*,"$15,695",15.34%,15.28%
CPN,700,CompuCoin,"$55,815 ",$0.002846,"19,615,019",Low Vol,1.66%,-6.00%,13.66%
CHEAP,925,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.52%,-4.81%
BLAS,399,BlakeStar,"$550,865 ",$0.002255,"244,336,080","$42,961",3.69%,-55.96%,353.21%
CPC,375,Capricoin,"$863,719 ",$0.434020,"1,990,045",*,"$30,376",5.04%,0.52%
EOS,17,EOS,"$464,579,796 ",$1.63,"285,387,708",*,"$62,459,800",-0.49%,4.23%
SIB,130,SIBCoin,"$18,895,019 ",$1.24,"15,223,922","$123,524",-2.02%,5.30%,12.55%
JWL,712,Jewels,"$49,223 ",$0.002439,"20,181,636",*,Low Vol,-9.08%,-13.47%
GAIN,1031,UGAIN,? ,$0.000691,?,Low Vol,1.52%,18.34%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.61%
MONETA,988,Moneta,? ,$0.000285,?,Low Vol,1.52%,-5.18%,4.32%
ACES,938,Aces,? ,$0.000131,?,*,Low Vol,1.66%,69.62%
NYC,374,NewYorkCoin,"$935,101 ",$0.000016,"59,719,935,819",$850,-15.69%,226.59%,238.68%
GAIA,556,GAIA,"$400,707 ",$0.016626,"24,101,381",*,Low Vol,1.68%,-5.04%
XBC,199,Bitcoin Plus,"$7,731,621 ",$77.71,"99,496",*,"$214,056",-0.82%,-5.64%
XBB,214,Boolberry,"$6,434,605 ",$0.675019,"9,532,480","$376,638",1.14%,22.65%,70.91%
MAVRO,1046,Mavro,? ,$0.007860,?,Low Vol,1.71%,-3.73%,43.19%
LTH,1022,LAthaan,? ,$0.000366,?,Low Vol,1.52%,-4.82%,34.00%
MONA,122,MonaCoin,"$19,939,970 ",$0.374478,"53,247,375","$75,859",1.74%,1.27%,-9.47%
SPR,170,SpreadCoin,"$11,409,714 ",$1.33,"8,568,167","$64,292",1.82%,1.59%,7.91%
BLITZ,235,Blitzcash,"$5,116,949 ",$1.25,"4,080,860",*,"$96,084",3.71%,-12.72%
OPES,1014,Opescoin,? ,$0.001098,?,Low Vol,1.68%,-38.81%,-0.18%
TAG,301,TagCoin,"$2,292,479 ",$0.405516,"5,653,239","$63,822",-0.12%,-2.78%,-7.72%
LDOGE,361,LiteDoge,"$1,193,092 ",$0.000080,"14,823,407,501",*,"$2,718",1.29%,12.41%
TAJ,718,TajCoin,"$42,059 ",$0.006208,"6,775,423",Low Vol,2.74%,-12.75%,-46.51%
VOYA,996,Voyacoin,? ,$1.28,?,Low Vol,1.52%,-21.81%,50.25%
XPM,211,Primecoin,"$6,735,828 ",$0.332565,"20,254,169","$443,292",1.60%,-2.50%,-12.34%
AGLC,637,AgrolifeCoin,"$107,437 ",$0.018699,"5,745,545",*,Low Vol,133.50%,120.02%
BTCS,655,Bitcoin Scrypt,"$92,028 ",$0.005659,"16,261,500",Low Vol,1.51%,-26.38%,-0.65%
IXC,321,Ixcoin,"$1,825,323 ",$0.086924,"20,999,088",*,"$1,436",2.13%,-4.22%
MTLMC3,747,Metal Music Coin,"$32,674 ",$0.000410,"79,719,140",Low Vol,6.63%,-9.61%,1.36%
MINEX,857,Minex,? ,$0.779365,?,*,"$36,562",1.57%,-0.13%
CCRB,300,CryptoCarbon,"$2,333,553 ",$0.655104,"3,562,111",*,"$60,268",1.67%,-7.55%
NOBL,547,NobleCoin,"$468,132 ",$0.000204,"2,299,331,917",Low Vol,1.61%,-5.46%,7.24%
PRIMU,893,Primulon,? ,$0.000194,?,"$1,336",4.92%,-9.19%,-35.92%
XPY,569,PayCoin,"$284,956 ",$0.024283,"11,734,810",**,Low Vol,1.25%,-23.49%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-0.86%
MIOTA,5,IOTA,"$2,479,079,737 ",$0.891906,"2,779,530,283",*,"$86,352,000",4.85%,0.28%
FIMK,372,FIMKrypto,"$985,126 ",$0.001707,"577,004,618",*,"$1,426",13.71%,-18.42%
BYC,389,Bytecent,"$727,273 ",$0.420729,"1,728,601","$82,363",1.80%,-8.25%,1.96%
IXT,194,InsureX,"$8,239,331 ",$0.230285,"35,778,844",*,"$198,101",-7.66%,-24.25%
BTCD,66,BitcoinDark,"$72,339,323 ",$56.13,"1,288,862","$81,017",-0.51%,-6.68%,23.75%
