symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.90%,-2.95%,7.83%
XBY,198,XTRABYTES,"$11,027,324 ",$0.026131,"422,000,000",*,"$80,657",-0.93%,-12.03%
CPN,504,CompuCoin,"$72,059 ",$0.003674,"19,615,019","$2,360",-9.65%,-0.16%,6.84%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.88%,-2.95%
BLAS,465,BlakeStar,"$215,292 ",$0.000870,"247,341,712","$5,089",11.94%,45.45%,28.06%
CPC,389,Capricoin,"$1,092,722 ",$0.549094,"1,990,045",*,"$129,030",2.32%,18.30%
EOS,20,EOS,"$397,582,898 ",$1.23,"323,117,288",*,"$25,262,100",0.86%,-8.42%
SIB,144,SIBCoin,"$21,609,880 ",$1.41,"15,356,979","$221,000",3.62%,16.65%,25.32%
JWL,751,Jewels,"$39,780 ",$0.001971,"20,181,636",*,Low Vol,0.88%,-2.95%
GAIN,1026,UGAIN,? ,$0.000798,?,Low Vol,0.88%,-3.03%,?
DLISK,785,DAPPSTER,"$28,159 ",$0.000282,"100,000,000",*,Low Vol,0.90%,-2.95%
EOT,874,EOT Token,? ,$1.61,?,*,"$143,675",0.22%,-18.49%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.88%,-1.61%
UNIFY,407,Unify,"$724,965 ",$0.041700,"17,385,378","$16,157",1.03%,-11.69%,77.98%
GAIA,547,GAIA,"$1,164,246 ",$0.048306,"24,101,381",*,Low Vol,-0.96%,220.25%
XBC,214,Bitcoin Plus,"$9,241,960 ",$92.25,"100,184",*,"$946,382",-2.90%,12.29%
XBB,334,Boolberry,"$2,507,500 ",$0.263048,"9,532,480","$107,446",0.90%,-2.92%,19.44%
MAVRO,998,Mavro,? ,$0.005397,?,Low Vol,0.90%,-19.71%,-17.98%
LTH,1046,LAthaan,? ,$0.000282,?,Low Vol,0.90%,-2.95%,-19.12%
MONA,123,MonaCoin,"$27,165,513 ",$0.506154,"53,670,450","$155,642",-2.42%,2.11%,-1.73%
SPR,133,SpreadCoin,"$24,267,629 ",$2.79,"8,683,074","$103,375",-1.14%,1.04%,2.76%
BLITZ,229,Blitzcash,"$7,496,617 ",$1.84,"4,085,239",*,"$160,426",0.37%,-1.16%
OPES,1079,Opescoin,? ,$0.001232,?,Low Vol,?,-5.63%,13.24%
TAG,348,TagCoin,"$2,190,919 ",$0.384934,"5,691,676","$50,717",-1.02%,-1.02%,2.18%
LDOGE,365,LiteDoge,"$1,792,378 ",$0.000121,"14,835,604,003",*,"$10,961",-1.38%,0.67%
EXL,961,Excelcoin,? ,$0.001875,?,Low Vol,0.77%,-3.22%,-2.09%
TAJ,796,TajCoin,"$25,100 ",$0.003616,"6,940,663",Low Vol,0.44%,-1.15%,-16.19%
SNAKE,985,SnakeEyes,? ,$0.071098,?,*,Low Vol,3.45%,-21.26%
CNT,249,Centurion,"$6,487,031 ",$0.244170,"26,567,684","$113,819",1.46%,-1.63%,287.22%
PWR,845,Powercoin,"$2,346 ",$0.000047,"49,983,870",Low Vol,0.87%,-3.00%,7.83%
XPM,221,Primecoin,"$8,412,755 ",$0.410749,"20,481,498","$367,118",0.46%,-6.59%,-23.23%
GP,898,Goldpay Coin,? ,$0.003572,?,*,"$17,563",-0.05%,-5.01%
BTCS,462,Bitcoin Scrypt,"$226,731 ",$0.013923,"16,284,663","$1,647",-0.09%,-2.84%,-2.66%
IXC,366,Ixcoin,"$1,755,580 ",$0.083603,"20,999,088",*,"$1,172",2.86%,-4.81%
MTLMC3,754,Metal Music Coin,"$38,403 ",$0.000482,"79,719,140",Low Vol,0.88%,-8.67%,9.44%
PLU,190,Pluton,"$12,430,563 ",$14.62,"850,000",*,"$144,983",0.74%,-7.03%
NOBL,562,NobleCoin,"$648,419 ",$0.000282,"2,301,807,145",Low Vol,0.90%,-17.04%,29.45%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.88%,21.03%,21.64%
XPY,608,PayCoin,"$216,668 ",$0.018371,"11,793,983",**,Low Vol,0.88%,-20.81%
FEDS,855,FedoraShare,? ,$0.000019,?,*,"$4,244,790",0.00%,7.20%
MIOTA,8,IOTA,"$2,060,018,294 ",$0.741139,"2,779,530,283",*,"$40,041,500",2.43%,0.73%
FID,863,BITFID,? ,$0.198338,?,*,"$807,409",-4.06%,-10.01%
FIMK,397,FIMKrypto,"$974,855 ",$0.001690,"577,004,618",*,"$1,287",11.74%,-7.34%
BYC,382,Bytecent,"$1,237,035 ",$0.703964,"1,757,241","$17,200",1.55%,-4.79%,16.03%
IXT,156,iXledger,"$18,790,548 ",$0.525186,"35,778,844",*,"$175,706",3.00%,-11.02%
BTCD,59,BitcoinDark,"$113,750,336 ",$88.26,"1,288,862","$1,236,880",-3.80%,38.34%,47.14%
JNS,341,Janus,"$2,356,149 ",$0.111385,"21,153,198",*,$545,4.57%,-14.36%
UNITS,633,GameUnits,"$150,464 ",$0.043324,"3,472,983",*,Low Vol,0.97%,8.64%
MAR,673,Marijuanacoin,"$99,166 ",$0.085129,"1,164,884",Low Vol,0.94%,-3.43%,17.24%
SNC,270,SunContract,"$5,143,355 ",$0.049916,"103,039,388",*,"$97,709",2.22%,-14.15%
SNGLS,68,SingularDTV,"$85,704,600 ",$0.142841,"600,000,000",*,"$756,682",0.77%,-3.25%
MAX,291,MaxCoin,"$3,770,421 ",$0.062734,"60,102,101","$201,677",0.13%,-14.89%,-17.66%
SNM,130,SONM,"$24,642,083 ",$0.074367,"331,360,000",*,"$245,204",1.63%,1.10%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033180,?,Low Vol,0.88%,-3.17%,14.64%
SNT,52,Status,"$141,706,447 ",$0.040832,"3,470,483,788",*,"$6,227,240",0.42%,-9.25%
WGO,557,WavesGo,"$747,486 ",$0.074771,"9,996,979",*,Low Vol,0.58%,-0.03%
MAD,677,SatoshiMadness,"$93,894 ",$0.000047,"2,000,683,485",*,Low Vol,0.88%,-2.95%
LAZ,979,Lazaruscoin,? ,$0.001736,?,*,Low Vol,0.88%,-0.34%
AXF,895,AxFunds,? ,$0.060668,?,"$20,111",-1.15%,-4.08%,-9.24%
FEI,939,Fuda Energy,? ,$0.018448,?,$765,0.00%,7.35%,-1.71%
UGT,859,UG Token,? ,$0.444610,?,*,"$2,121,250",-0.05%,-12.73%
FFC,960,FireFlyCoin,? ,$0.000094,?,Low Vol,0.85%,-0.30%,-4.38%
MAO,480,Mao Zedong,"$131,877 ",$0.025343,"5,203,745","$1,148",0.88%,-19.71%,-1.41%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.53%
GUC,962,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.90%,312.10%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-4.65%,-53.10%
CNNC,471,Cannation,"$173,479 ",$0.070039,"2,476,893","$5,110",8.21%,-16.87%,36.34%
EVO,719,Evotion,"$57,853 ",$0.023430,"2,469,220",Low Vol,1.52%,-3.17%,9.38%
DTB,169,Databits,"$17,359,876 ",$0.763145,"22,747,809",*,"$87,957",2.45%,-12.54%
CME,994,Cashme,? ,$0.000047,?,**,Low Vol,0.90%,-2.95%
TSE,716,Tattoocoin (S...,"$59,410 ",$0.000657,"90,421,856",*,Low Vol,0.88%,-18.95%
GUN,690,Guncoin,"$81,508 ",$0.000429,"190,075,078",Low Vol,0.78%,-2.28%,-2.55%
GUP,154,Matchpool,"$19,023,600 ",$0.253648,"75,000,000",*,"$387,821",0.55%,-12.22%
PCN,970,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.11%,-8.75%
TYCHO,905,Tychocoin,? ,$0.124977,?,"$7,692",16.42%,-2.75%,-7.13%
NYC,610,NewYorkCoin,"$211,566 ",$0.000004,"59,719,935,819",Low Vol,0.12%,-12.96%,24.50%
CARBON,541,Carboncoin,"$1,444,721 ",$0.000094,"15,391,988,754",Low Vol,0.87%,-2.95%,7.83%
YBC,160,YbCoin,"$18,635,708 ",$6.17,"3,020,482",*,"$5,476,320",-0.46%,-6.43%
XBG,1071,BTCGold,? ,$0.015820,?,Low Vol,?,-6.53%,254.42%
BET,945,BetaCoin,? ,$0.004539,?,$596,0.90%,41.66%,136.50%
CMP,304,Compcoin,"$3,272,839 ",$0.783844,"4,175,370","$67,548",-0.13%,17.80%,-13.85%
FBC,884,FiboCoins,? ,$0.030303,?,"$45,798",-0.16%,0.05%,-29.85%
GRWI,903,Growers Inter...,? ,$1.24,?,*,"$12,954",-6.70%,-10.66%
HUC,337,HunterCoin,"$2,408,634 ",$0.126995,"18,966,370","$32,060",2.13%,-2.69%,21.42%
BOST,723,BoostCoin,"$55,639 ",$0.004693,"11,855,487",Low Vol,0.87%,?,-52.75%
LSK,16,Lisk,"$773,549,892 ",$6.92,"111,745,265",*,"$24,660,100",1.15%,-2.16%
VGC,1007,VegasCoin,? ,$0.000747,?,Low Vol,0.85%,0.99%,5.64%
POKE,1077,PokeCoin,? ,$0.000093,?,Low Vol,?,-4.08%,-21.40%
BDL,896,Bitdeal,? ,$0.084570,?,"$19,899",-6.09%,5.16%,-10.43%
TTC,619,TittieCoin,"$177,645 ",$0.000141,"1,259,816,434",Low Vol,0.87%,23.62%,9.70%
SPORT,1057,SportsCoin,? ,$0.001032,?,*,Low Vol,0.87%,-2.92%
TOKEN,846,SwapToken,"$2,212 ",$1.4e-07,"15,320,585,365",*,Low Vol,0.26%,-30.41%
VLT,591,Veltor,"$312,478 ",$0.563171,"554,855",Low Vol,-9.06%,-1.92%,-10.82%
BUMBA,684,BumbaCoin,"$85,453 ",$0.003848,"22,205,234",Low Vol,0.90%,-3.89%,57.90%
GRT,681,Grantcoin,"$90,021 ",$0.002133,"42,212,270",*,Low Vol,0.80%,-4.21%
GRS,207,Groestlcoin,"$10,025,036 ",$0.146774,"68,302,533","$425,895",0.76%,-11.75%,28.25%
BLZ,778,BlazeCoin,"$30,871 ",$0.000051,"608,557,394",Low Vol,0.41%,0.02%,57.56%
BLU,378,BlueCoin,"$1,307,061 ",$0.002274,"574,683,675","$1,300",-15.10%,-16.22%,44.18%
PEPECASH,223,Pepe Cash,"$8,042,398 ",$0.011458,"701,884,009",*,"$6,117",4.99%,-1.27%
1337,329,1337,"$2,653,118 ",$0.000114,"23,271,739,296",*,"$8,378",0.26%,14.13%
MARS,687,Marscoin,"$84,730 ",$0.002996,"28,279,074",Low Vol,1.02%,-10.22%,5.34%
