symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,516,218",$0.022391,"425,000,000",*,"$109,096",-1.83%,11.66%
CPN,831,CompuCoin,"$40,308",$0.002055,"19,615,019",Low Vol,3.17%,-31.54%,-15.83%
B2X,931,SegWit2x (Pre...,?,$688.09,?,"$2,612,580",7.35%,?,?
CHEAP,1052,Cheapcoin,?,$0.000604,?,*,Low Vol,101.22%,78.48%
BLAS,503,BlakeStar,"$401,019",$0.001646,"243,592,666","$10,319",-2.85%,-5.27%,-45.07%
CSNO,198,BitDice,"$12,154,240",$0.173632,"70,000,000",*,"$72,450",0.49%,-0.69%
EOS,26,EOS,"$231,113,133",$0.552831,"418,053,858",*,"$6,874,850",-0.13%,-5.34%
SIB,157,SIBCoin,"$19,179,231",$1.23,"15,653,959","$93,573",1.18%,-5.65%,-12.88%
JWL,827,Jewels,"$41,429",$0.002053,"20,181,636",*,Low Vol,0.64%,?
GAIN,1058,UGAIN,?,$0.000609,?,Low Vol,0.61%,-2.31%,-34.23%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.71%
EOT,366,EOT Token,"$2,308,063",$0.279396,"8,260,903",*,"$5,976",-4.99%,-30.39%
ACES,1084,Aces,?,$0.000067,?,*,Low Vol,-15.38%,-52.84%
NYC,376,NewYorkCoin,"$1,980,047",$0.000015,"129,032,781,759","$18,992",0.28%,211.94%,219.41%
GAIA,630,GAIA,"$472,891",$0.019621,"24,101,381",*,Low Vol,34.00%,33.33%
XBC,306,Bitcoin Plus,"$4,409,699",$43.30,"101,830",*,"$88,937",0.51%,-0.05%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-10.62%
LTH,1112,LAthaan,?,$0.000423,?,Low Vol,0.61%,?,6.45%
KRONE,570,Kronecoin,"$25,469",$0.009678,"2,631,606","$1,476",-21.33%,-13.21%,-43.88%
MONA,39,MonaCoin,"$152,604,553",$2.79,"54,757,225","$2,745,590",-1.82%,-14.54%,-44.25%
CYDER,1135,Cyder,?,$0.000543,?,*,Low Vol,0.60%,-24.97%
SPR,333,SpreadCoin,"$3,251,906",$0.363263,"8,951,932","$479,692",1.46%,3.06%,-29.90%
BLITZ,300,Blitzcash,"$4,564,787",$1.11,"4,097,875",*,"$112,826",-2.10%,-0.55%
OPES,1089,Opescoin,?,$0.001751,?,Low Vol,0.61%,3.03%,?
MANA,126,Decentraland,"$26,847,597",$0.011808,"2,273,755,650",*,"$1,031,960",-1.37%,-6.85%
TAG,654,TagCoin,"$290,902",$0.050192,"5,795,771",Low Vol,44.25%,-3.54%,-37.46%
LDOGE,446,LiteDoge,"$898,160",$0.000060,"14,866,857,508",*,"$3,841",0.62%,-11.94%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.66%
TAJ,532,TajCoin,"$131,572",$0.017501,"7,517,810","$6,644",-9.74%,201.98%,222.36%
VOYA,1036,Voyacoin,?,$2.01,?,Low Vol,2.18%,12.42%,-13.88%
BTCZ,452,BitcoinZ,"$825,118",$0.003015,"273,700,042","$24,972",-3.83%,23.48%,12.64%
CPC,432,Capricoin,"$1,095,126",$0.550302,"1,990,045",*,"$14,942",0.61%,3.35%
PWR,921,Powercoin,"$3,018",$0.000060,"49,983,870",Low Vol,0.61%,6.60%,6.45%
XPM,364,Primecoin,"$2,347,560",$0.111685,"21,019,472","$372,328",0.26%,-12.97%,-6.40%
GP,727,GoldPieces,"$118,008",$0.096715,"1,220,161",*,Low Vol,-1.56%,8.06%
BTCS,518,Bitcoin Scrypt,"$238,023",$0.014517,"16,396,500","$1,136",0.59%,2.91%,10.01%
IXC,391,Ixcoin,"$1,559,762",$0.074278,"20,999,088",*,$852,0.60%,-12.00%
XPA,582,XPlay,"$18,341,800",$0.018342,"1,000,000,000",*,Low Vol,-0.66%,-1.55%
BLOCKPAY,658,BlockPay,"$268,004",$0.049372,"5,428,300",*,Low Vol,-0.43%,-11.55%
CCRB,434,CryptoCarbon,"$1,070,393",$0.300494,"3,562,111",*,"$56,101",0.48%,6.85%
NOBL,612,NobleCoin,"$696,913",$0.000302,"2,308,569,697",Low Vol,0.64%,15.97%,11.87%
PRIMU,1030,Primulon,?,$0.000154,?,Low Vol,28.36%,1.49%,-36.89%
XPY,718,PayCoin,"$130,330",$0.011035,"11,810,723",Low Vol,0.61%,-36.55%,-43.38%
MIOTA,11,IOTA,"$1,111,392,404",$0.399849,"2,779,530,283",*,"$16,366,200",-1.49%,-7.82%
FID,1110,BITFID,?,$0.120752,?,*,Low Vol,0.64%,-28.95%
