symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,053,610 ",$0.023159,"650,000,000",*,"$50,709",0.52%,6.60%
CPN,702,CompuCoin,"$66,979 ",$0.003415,"19,615,019",Low Vol,-0.19%,-11.97%,8.65%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.32%,4.22%
BLAS,490,BlakeStar,"$89,093 ",$0.000362,"245,890,439","$1,193",-1.98%,-3.60%,-65.13%
CPC,375,Capricoin,"$1,006,794 ",$0.505915,"1,990,045",*,"$13,624",1.79%,5.88%
CREVA,708,CrevaCoin,"$62,160 ",$0.001708,"36,390,750",Low Vol,0.33%,4.39%,20.67%
EOS,19,EOS,"$414,891,296 ",$1.36,"305,105,268",*,"$19,267,900",-0.62%,-0.47%
SIB,141,SIBCoin,"$19,070,415 ",$1.25,"15,284,455","$129,473",1.44%,10.73%,13.75%
JWL,759,Jewels,"$33,516 ",$0.001661,"20,181,636",*,Low Vol,0.34%,-20.79%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.34%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.13%
MONETA,1017,Moneta,? ,$0.000306,?,Low Vol,0.34%,4.22%,-13.34%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,0.32%,31.98%
UNIFY,426,Unify,"$411,187 ",$0.023714,"17,339,253","$9,416",7.46%,13.61%,35.40%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.00%
XBC,206,Bitcoin Plus,"$7,860,115 ",$78.70,"99,873",*,"$94,731",0.34%,3.35%
XBB,332,Boolberry,"$2,067,557 ",$0.216896,"9,532,480","$225,016",-9.86%,5.81%,-60.92%
MAVRO,1040,Mavro,? ,$0.007124,?,Low Vol,0.33%,?,-14.01%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.24%
MONA,128,MonaCoin,"$23,093,944 ",$0.431915,"53,468,725","$165,503",-2.16%,4.20%,11.11%
SPR,148,SpreadCoin,"$18,086,683 ",$2.10,"8,632,149","$131,437",2.73%,22.38%,51.67%
BLITZ,243,Blitzcash,"$5,749,118 ",$1.41,"4,082,891",*,"$48,360",2.93%,5.38%
OPES,1009,Opescoin,? ,$0.001136,?,Low Vol,0.33%,4.59%,-33.70%
TAG,334,TagCoin,"$2,057,898 ",$0.362902,"5,670,670","$25,662",0.42%,-3.24%,-5.77%
LDOGE,392,LiteDoge,"$788,015 ",$0.000053,"14,829,797,502",*,"$2,915",0.01%,-25.65%
EXL,901,Excelcoin,? ,$0.001442,?,"$3,260",-1.68%,-19.02%,-63.51%
TAJ,778,TajCoin,"$25,835 ",$0.003767,"6,858,707",Low Vol,0.33%,-0.63%,-28.45%
VOYA,868,Voyacoin,? ,$3.41,?,"$84,767",-2.82%,-0.05%,132.79%
XPM,217,Primecoin,"$7,284,180 ",$0.357557,"20,372,081","$778,498",0.26%,2.49%,9.94%
GP,883,Goldpay Coin,? ,$0.004501,?,*,"$20,076",3.07%,0.69%
BTCS,597,Bitcoin Scrypt,"$208,021 ",$0.012774,"16,284,350",Low Vol,-0.75%,7.24%,93.11%
IXC,327,Ixcoin,"$2,096,520 ",$0.099839,"20,999,088",*,$908,-1.26%,-3.23%
MTLMC3,755,Metal Music Coin,"$34,839 ",$0.000437,"79,719,140",Low Vol,0.34%,-5.55%,-8.99%
CCRB,348,CryptoCarbon,"$1,760,516 ",$0.494234,"3,562,111",*,"$43,765",-5.30%,-3.85%
NOBL,558,NobleCoin,"$502,698 ",$0.000219,"2,300,591,545",Low Vol,0.33%,-3.97%,-12.58%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-3.95%,8.08%,1.48%
XPY,590,PayCoin,"$226,437 ",$0.019287,"11,740,157",**,Low Vol,0.78%,-30.79%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",0.00%,5.65%
MIOTA,6,IOTA,"$2,410,158,504 ",$0.867110,"2,779,530,283",*,"$14,488,500",-0.43%,2.12%
FIMK,399,FIMKrypto,"$706,063 ",$0.001224,"577,004,618",*,$885,3.28%,15.98%
BYC,372,Bytecent,"$1,055,167 ",$0.604930,"1,744,279","$15,613",1.93%,14.82%,10.07%
IXT,147,InsureX,"$18,273,937 ",$0.510747,"35,778,844",*,"$231,469",0.57%,6.76%
BTCD,66,BitcoinDark,"$77,684,235 ",$60.27,"1,288,862","$69,854",2.30%,6.66%,3.44%
JNS,317,Janus,"$2,397,525 ",$0.113341,"21,153,198",*,"$1,091",-1.16%,-22.76%
UNITS,636,GameUnits,"$138,118 ",$0.039769,"3,472,983",*,Low Vol,0.33%,-32.53%
MAR,701,Marijuanacoin,"$67,005 ",$0.059164,"1,132,516",Low Vol,0.34%,9.33%,23.03%
SNC,218,SunContract,"$7,259,827 ",$0.073955,"98,166,002",*,"$499,085",-0.86%,1.73%
SNGLS,64,SingularDTV,"$82,302,000 ",$0.137170,"600,000,000",*,"$595,745",-0.51%,0.90%
MAX,264,MaxCoin,"$4,376,271 ",$0.072931,"60,005,549","$296,295",0.98%,0.97%,0.64%
SNM,124,SONM,"$24,418,449 ",$0.073692,"331,360,000",*,"$300,974",4.12%,8.75%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.30%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,?,4.03%,-4.70%
SNT,43,Status,"$179,570,119 ",$0.051742,"3,470,483,788",*,"$8,558,260",-0.52%,1.27%
WGO,407,WavesGo,"$566,062 ",$0.056624,"9,996,949",*,"$3,107",-1.11%,-19.43%
MAD,672,SatoshiMadness,"$87,435 ",$0.000044,"2,000,683,485",*,Low Vol,0.33%,4.21%
LAZ,947,Lazaruscoin,? ,$0.002447,?,*,Low Vol,0.33%,26.05%
AXF,884,AxFunds,? ,$0.067326,?,"$17,731",-0.81%,-1.62%,-4.65%
FEI,890,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.19%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-26.28%,-15.79%,6.58%
MAO,491,Mao Zedong,"$85,496 ",$0.016430,"5,203,745","$1,409",-0.22%,20.01%,-0.95%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,1.25%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
