symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,371,520 ",$0.011341,"650,000,000",*,"$26,969",-0.86%,-8.14%
CPN,484,CompuCoin,"$49,258 ",$0.002511,"19,615,019",$632,-0.78%,-17.74%,-29.08%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.86%,-66.31%
BLAS,463,BlakeStar,"$112,317 ",$0.000462,"243,213,840","$7,210",5.13%,34.72%,336.32%
CPC,358,Capricoin,"$992,895 ",$0.498931,"1,990,045",*,"$36,193",0.51%,-4.98%
EOS,16,EOS,"$510,157,647 ",$1.88,"270,991,441",*,"$76,283,000",-0.29%,4.73%
SIB,131,SIBCoin,"$16,682,930 ",$1.10,"15,179,962","$54,360",-1.00%,-0.79%,-17.58%
JWL,688,Jewels,"$48,297 ",$0.002393,"20,181,636",*,Low Vol,-14.32%,1.93%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,-0.86%,1.53%
DLISK,759,DAPPSTER,"$17,094 ",$0.000171,"100,000,000",*,Low Vol,-0.79%,1.08%
MONETA,997,Moneta,? ,$0.000273,?,Low Vol,-0.79%,15.52%,42.76%
ACES,914,Aces,? ,$0.000195,?,*,Low Vol,-0.86%,116.95%
UNIFY,393,Unify,"$516,484 ",$0.032393,"15,944,251","$24,032",-3.20%,8.67%,116.68%
GAIA,569,GAIA,"$236,036 ",$0.009793,"24,101,381",*,Low Vol,-10.99%,-9.70%
XBC,171,Bitcoin Plus,"$10,179,495 ",$102.57,"99,246",*,"$196,097",0.81%,2.13%
XBB,253,Boolberry,"$3,855,964 ",$0.404508,"9,532,480","$26,091",-1.88%,7.52%,18.85%
MAVRO,940,Mavro,? ,$0.005231,?,Low Vol,-0.86%,-18.59%,-4.44%
LTH,975,LAthaan,? ,$0.000308,?,Low Vol,-0.79%,29.96%,24.92%
MONA,113,MonaCoin,"$21,873,204 ",$0.411968,"53,094,425","$93,671",-0.90%,-4.09%,-14.16%
SPR,161,SpreadCoin,"$11,279,302 ",$1.32,"8,536,841","$51,158",3.54%,9.40%,26.21%
BLITZ,246,Blitzcash,"$4,240,803 ",$1.04,"4,079,264",*,"$57,404",-3.48%,9.43%
OPES,1027,Opescoin,? ,$0.001100,?,Low Vol,?,1.62%,-1.97%
TAG,281,TagCoin,"$2,487,893 ",$0.441428,"5,636,011","$279,627",-0.13%,-4.07%,13.37%
LDOGE,351,LiteDoge,"$1,055,908 ",$0.000071,"14,819,010,001",*,"$3,742",-0.61%,-24.04%
TAJ,479,TajCoin,"$60,377 ",$0.008980,"6,723,210",$629,-0.76%,-9.01%,36.71%
MNM,585,Mineum,"$183,685 ",$0.019466,"9,436,367",Low Vol,-0.75%,-74.72%,-14.65%
PWR,809,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.86%,1.08%,24.92%
