symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,720,988 ",$0.008802,"650,000,000",*,"$24,399",-0.35%,-1.26%
CPN,505,CompuCoin,"$68,617 ",$0.003498,"19,615,019","$1,035",-31.29%,9.43%,33.62%
CHEAP,1018,Cheapcoin,? ,$0.000159,?,*,Low Vol,1.50%,109.70%
BLAS,451,BlakeStar,"$237,246 ",$0.000972,"243,983,040","$18,619",9.54%,61.79%,415.48%
CPC,375,Capricoin,"$858,332 ",$0.431313,"1,990,045",*,"$44,392",-1.16%,4.51%
EOS,18,EOS,"$464,340,386 ",$1.66,"279,514,330",*,"$41,105,800",1.62%,-4.81%
SIB,129,SIBCoin,"$19,559,813 ",$1.29,"15,210,517","$113,683",-0.42%,-8.84%,2.81%
JWL,687,Jewels,"$56,158 ",$0.002783,"20,181,636",*,Low Vol,1.50%,-3.41%
GAIN,1016,UGAIN,? ,$0.000716,?,Low Vol,1.58%,?,23.27%
DLISK,769,DAPPSTER,"$19,876 ",$0.000199,"100,000,000",*,Low Vol,1.50%,6.13%
MONETA,917,Moneta,? ,$0.000318,?,Low Vol,1.50%,18.90%,23.27%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,1.50%,109.70%
UNIFY,430,Unify,"$346,576 ",$0.021138,"16,396,126","$13,234",-17.41%,-13.93%,-22.99%
GAIA,566,GAIA,"$402,394 ",$0.016696,"24,101,381",*,Low Vol,1.25%,5.07%
XBC,178,Bitcoin Plus,"$10,435,246 ",$104.93,"99,449",*,"$507,991",3.25%,-4.22%
XBB,245,Boolberry,"$4,904,861 ",$0.514542,"9,532,480","$96,954",-7.13%,10.86%,45.85%
MAVRO,945,Mavro,? ,$0.007712,?,Low Vol,1.50%,26.30%,25.35%
LTH,989,LAthaan,? ,$0.000278,?,Low Vol,1.50%,1.55%,20.32%
MONA,124,MonaCoin,"$20,704,394 ",$0.389184,"53,199,500","$95,675",-0.81%,0.04%,-18.76%
SPR,174,SpreadCoin,"$10,718,515 ",$1.25,"8,563,645","$60,843",1.25%,-4.19%,6.35%
BLITZ,249,Blitzcash,"$4,638,723 ",$1.14,"4,080,115",*,"$20,486",0.32%,-7.87%
OPES,1017,Opescoin,? ,$0.001789,?,Low Vol,?,-1.70%,35.30%
TAG,292,TagCoin,"$2,387,216 ",$0.422742,"5,646,981","$70,804",1.87%,3.37%,-10.26%
LDOGE,355,LiteDoge,"$1,172,758 ",$0.000079,"14,822,038,501",*,"$16,208",-12.27%,-17.00%
TAJ,508,TajCoin,"$61,624 ",$0.009116,"6,759,931",$565,7.41%,-2.04%,3.58%
MNM,647,Mineum,"$93,154 ",$0.009872,"9,436,367",Low Vol,1.30%,-7.04%,-59.01%
PWR,819,Powercoin,"$1,987 ",$0.000040,"49,983,870",Low Vol,1.50%,4.89%,23.27%
XPM,206,Primecoin,"$7,123,252 ",$0.352154,"20,227,663","$568,491",3.24%,-6.13%,-11.24%
AGLC,643,AgrolifeCoin,"$95,941 ",$0.016723,"5,737,019",*,Low Vol,?,10.24%
XPTX,650,PlatinumBAR,"$89,506 ",$0.368507,"242,889",Low Vol,1.50%,-31.99%,-49.43%
IXC,307,Ixcoin,"$2,051,573 ",$0.097698,"20,999,088",*,"$1,222",2.60%,-0.86%
MTLMC3,741,Metal Music Coin,"$28,566 ",$0.000358,"79,719,140",Low Vol,1.57%,-12.13%,10.85%
CCRB,295,CryptoCarbon,"$2,320,858 ",$0.651540,"3,562,111",*,"$54,426",2.14%,4.00%
NOBL,560,NobleCoin,"$456,965 ",$0.000199,"2,299,045,253",Low Vol,-15.42%,-6.80%,-5.35%
QBT,923,Cubits,? ,$0.001775,?,Low Vol,3.88%,6.80%,15.94%
XPY,606,PayCoin,"$183,176 ",$0.015611,"11,733,616",**,Low Vol,-7.06%,-23.52%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,060,601,996 ",$0.741349,"2,779,530,283",*,"$35,294,600",-2.05%,7.61%
FIMK,360,FIMKrypto,"$1,078,047 ",$0.001868,"577,004,618",*,"$1,217",3.79%,23.28%
BYC,381,Bytecent,"$767,207 ",$0.444825,"1,724,738","$78,253",5.65%,0.71%,7.41%
IXT,183,InsureX,"$9,909,559 ",$0.276967,"35,778,844",*,"$212,502",2.05%,4.43%
BTCD,62,BitcoinDark,"$76,101,770 ",$59.05,"1,288,862","$715,070",-1.60%,-18.93%,25.55%
JNS,217,Janus,"$6,180,398 ",$0.292921,"21,099,198",*,"$4,735",-8.61%,121.17%
UNITS,472,GameUnits,"$150,750 ",$0.043407,"3,472,983",*,$545,1.52%,-59.42%
MAR,509,Marijuanacoin,"$60,990 ",$0.055941,"1,090,254",$594,0.89%,3.11%,-18.69%
SNC,267,SunContract,"$3,291,722 ",$0.033532,"98,166,002",*,"$247,775",-1.51%,15.97%
SNGLS,53,SingularDTV,"$109,916,400 ",$0.183194,"600,000,000",*,"$1,393,230",0.18%,-13.14%
MAX,256,MaxCoin,"$4,098,198 ",$0.068446,"59,875,085","$93,991",0.13%,-12.07%,-23.92%
SNM,115,SONM,"$23,128,166 ",$0.069798,"331,360,000",*,"$545,174",-1.12%,-15.39%
SDP,801,SydPak,"$7,958 ",$0.050048,"159,007",*,Low Vol,?,4.85%
TP1,943,KolschCoin,? ,$0.019876,?,Low Vol,1.25%,?,?
SNT,28,Status,"$222,945,267 ",$0.064240,"3,470,483,788",*,"$23,067,300",-1.29%,-10.16%
WGO,547,WavesGo,"$809,367 ",$0.080962,"9,996,929",*,Low Vol,0.37%,-4.79%
MAD,662,SatoshiMadness,"$79,531 ",$0.000040,"2,000,683,485",*,Low Vol,1.50%,4.92%
LAZ,979,Lazaruscoin,? ,$0.001193,?,*,Low Vol,1.25%,1.44%
AXF,843,AxFunds,? ,$0.075035,?,"$39,516",1.59%,-2.05%,-8.61%
FEI,863,Fuda Energy,? ,$0.020706,?,"$10,231",0.00%,-6.12%,0.91%
FFC,934,FireFlyCoin,? ,$0.000119,?,Low Vol,1.50%,-9.56%,-3.14%
MAO,501,Mao Zedong,"$76,538 ",$0.014708,"5,203,745","$4,168",-2.46%,21.11%,?
XDE2,1020,XDE II,? ,$2.42,?,*,Low Vol,1.45%,4.32%
GUC,953,GoldUnionCoin,? ,$0.517412,?,*,Low Vol,1.50%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,8.60%,-23.65%
